,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59104.44932870008,ztfr,-56.51697936332607,45.36191065339669,25.2191533579569,ab,458,51,
1,59104.51456019981,ztfg,-19.779701870548653,41.51780498335658,25.2830109723621,ab,458,51,
2,59106.50174769992,ztfg,3.9154851436160363,17.53970083372509,25.5574804646907,ab,458,51,
3,59106.52376159979,ztfr,-61.38543856797621,46.70855066551022,25.6909159899278,ab,458,51,
4,59107.41550929984,ztfg,1.7155808108629784,15.422001663982073,25.2477768749595,ab,458,51,
5,59107.50121530006,ztfr,13.43487120017378,18.436193279506448,25.9016031420628,ab,458,51,
6,59108.48704859987,ztfr,-17.21514570828594,20.93090848042995,25.8393952077588,ab,458,51,
7,59108.487986099906,ztfr,33.25053783617224,22.69900020965412,25.8174418330087,ab,459,62,
8,59108.50954859983,ztfg,3.840662295801976,15.118872798574756,25.7262235437121,ab,458,51,
9,59109.50143520022,ztfr,11.411839447744164,46.61050158025351,25.9386344519499,ab,458,51,
10,59110.48465280002,ztfr,0.6820038738026635,23.641130844767005,26.0115956274773,ab,458,51,
11,59110.52035879996,ztfg,18.391159379368887,38.20985275267111,26.0728634210238,ab,458,51,
12,59112.48336810013,ztfr,-21.785690794470376,17.25654581755028,26.1098096830155,ab,458,51,
13,59112.518946799915,ztfg,22.6049852601964,20.4150595123685,26.1623016365446,ab,458,51,
14,59113.39865740016,ztfg,7.621936567551999,21.07298942631467,25.8467403839443,ab,458,51,
15,59113.50318290014,ztfr,-1.8892927829398847,14.7750545076402,26.0712477401926,ab,458,51,
16,59114.486550900154,ztfr,-22.715501518512387,18.435118589395056,26.0515398500396,ab,459,62,
17,59115.400868100114,ztfr,-7.693410841597138,25.41845580386157,26.0402979188484,ab,459,62,
18,59115.504189800005,ztfg,-2.315086464679876,14.697001802659225,26.1954968794509,ab,459,62,
19,59116.4198264,ztfr,10.349411268855023,19.982548095748307,26.0890380578628,ab,458,51,
20,59117.41518520005,ztfr,8.705806775121994,19.6764954304077,26.082227176775,ab,459,62,
21,59117.502442100085,ztfg,-20.801423257325727,16.775947693500626,26.2391132368081,ab,459,62,
22,59118.48388889991,ztfg,-29.89610510816159,17.820552837099537,26.2346548997394,ab,459,62,
23,59118.505914399866,ztfr,18.071186594967536,18.28509133336294,26.1623876323486,ab,459,62,
24,59119.461631900165,ztfr,-7.8863294731818225,14.976485782481214,26.0851672642968,ab,458,51,
25,59119.4620949002,ztfr,11.205244159478484,19.483803770037046,26.0611571198612,ab,459,62,
26,59119.48774310015,ztfg,7.813343168286459,13.63719544614905,26.223963378175,ab,459,62,
27,59119.50218749978,ztfg,-24.07349186012183,15.60692162852731,26.1105268971933,ab,458,51,
28,59121.42532410007,ztfg,-0.24277236683765224,42.53415246894307,26.1490832556637,ab,458,51,
29,59121.4285995001,ztfg,37.87428420402564,42.56439478161906,26.1298579866728,ab,459,62,
30,59122.41167820012,ztfg,5.026603320355488,55.623422100545504,26.0903659783184,ab,458,51,
31,59122.50145829981,ztfr,1.6639944938008373,40.212963055995736,26.1375627117037,ab,458,51,
32,59122.503321799915,ztfr,29.28454778802599,33.463739064475824,26.1077675869059,ab,459,62,
33,59123.36322919978,ztfr,-38.297047457633305,69.36172892602444,26.0098942449011,ab,458,51,
34,59123.422557900194,ztfg,-103.40030266392081,88.88642664750034,26.1193794958729,ab,458,51,
35,59123.501250000205,ztfr,81.9132770469743,43.04971167627755,26.1213502605988,ab,459,62,
36,59124.36427079979,ztfr,105.4362557044995,60.52860797421641,26.0716875335789,ab,458,51,
37,59124.38225689996,ztfr,40.01915651673001,55.43743167343098,26.0761634612376,ab,459,62,
38,59125.439976899885,ztfg,87.32946541221511,65.88214146212316,26.2338126246387,ab,458,51,
39,59125.44091439992,ztfg,-113.8633609242597,55.73008317901939,26.2219140212341,ab,459,62,
40,59125.4818171002,ztfr,95.11871156661417,41.1409292236372,26.1810487035332,ab,458,51,
41,59125.500972200185,ztfr,56.94360606173784,37.63784511006297,26.1640500176143,ab,459,62,
42,59126.40365740005,ztfr,-40.12424956606809,58.60908167281345,26.1061723452262,ab,458,51,
43,59126.41606480023,ztfr,3.137069542125964,49.35137274542632,26.0990358807609,ab,459,62,
