,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58315.443935200106,ztfg,24.93180440973825,11.538190625186203,25.8627692852491,ab,399,55,
1,58315.48276619986,ztfr,-16.539917616527532,17.597621041355655,25.701059913551,ab,399,55,
2,58318.44260419998,ztfg,-27.206959924431278,16.848369039950605,26.1538196772365,ab,399,55,
3,58321.44320600014,ztfg,13.593623824087024,12.716003672593263,26.1783016225256,ab,399,55,
4,58321.483067099936,ztfr,4.363425018374835,14.88559511793261,26.1893405163029,ab,399,55,
5,58324.43638890004,ztfg,78.17361873676157,40.21770739600869,25.7584682860368,ab,399,55,
6,58324.483148099855,ztfr,-13.12712700331634,15.96371245050421,26.1452597517602,ab,399,55,
7,58327.42063659988,ztfr,-13.586492358100026,89.34954376749491,24.0551558590224,ab,399,55,
8,58330.43571759993,ztfr,43.21439305391839,54.551575919944646,26.1091503913222,ab,399,55,
9,58330.462812500075,ztfg,-26.96517410030379,65.76571010825023,26.1122600431823,ab,399,55,
10,58335.47530090017,ztfr,120.52620871530415,28.467770714888058,26.1971373519999,ab,399,55,
11,58335.48315969994,ztfg,156.7597554348597,28.581197049755325,26.2096505319279,ab,399,55,
12,58337.476446799934,ztfi,98.3144777749563,14.076074192459933,25.526364895878,ab,399,55,
13,58338.45715280017,ztfg,305.11555766670773,16.064386957517097,26.1859385800449,ab,399,55,
14,58338.49834490009,ztfr,255.35190235000618,19.642882141682147,26.1905317809959,ab,399,55,
15,58342.39462959999,ztfi,213.594397447456,18.51010107324756,25.395522012936,ab,399,55,
16,58342.434178200085,ztfg,470.45790950584075,13.22820088587196,26.0459378354444,ab,399,55,
17,58342.47806710005,ztfr,443.2912047869216,21.471408154679697,26.111089507308,ab,399,55,
18,58345.42039350001,ztfg,647.8513473195362,20.87711869615999,26.1063324674106,ab,399,55,
19,58346.420567099936,ztfr,596.016529396965,14.28879454492889,26.1000033057469,ab,399,55,
20,58347.39343750011,ztfi,205.76653303047846,15.06057412548328,25.423092866029,ab,399,55,
21,58347.43949070014,ztfr,639.310114588834,15.468030855865102,26.1285542988573,ab,399,55,
22,58347.464803200215,ztfg,723.6722896164226,15.093562707381855,26.1832135241778,ab,399,55,
23,58348.43831019988,ztfr,630.1811621082189,16.304526042287264,26.1712698766559,ab,399,55,
24,58348.439294000156,ztfr,668.5340084692622,15.735661760521218,26.1524141669785,ab,399,55,
25,58348.46174769988,ztfg,732.9263386216878,15.091152364169016,26.1854096459727,ab,399,55,
26,58348.46266200021,ztfg,747.6837081168055,15.110364633638223,26.1936781659318,ab,399,55,
27,58349.4367244998,ztfg,749.9958983047017,16.556365714458547,26.2173997799603,ab,399,55,
28,58349.46211809991,ztfr,684.4904422889476,16.614773650097256,26.192062681952,ab,399,55,
29,58350.410786999855,ztfr,684.6286468371015,16.694965084632898,26.1657742165072,ab,399,55,
30,58350.442013899796,ztfg,740.554301540687,16.769369061933038,26.2021159042892,ab,399,55,
31,58351.33827550011,ztfi,219.01089249539635,13.92961109960814,25.4530985264982,ab,399,55,
32,58351.45403939998,ztfg,736.6716186046488,13.861724244504076,26.2148096032894,ab,399,55,
33,58351.45495369984,ztfg,753.932278596683,14.17581089031378,26.2222718497325,ab,399,55,
34,58351.49995370023,ztfr,698.5368560994883,18.461281675104704,26.2123456682128,ab,399,55,
35,58352.43856480019,ztfg,726.260767133458,13.692735186791133,26.2016301899034,ab,399,55,
36,58353.38564810017,ztfr,697.2230481271339,24.061717620049592,26.2041019857242,ab,1444,31,
37,58353.386099500116,ztfr,697.9798507433653,22.353056706685685,26.1857003448257,ab,399,55,
38,58353.43893520022,ztfr,765.9979119382713,20.491619010887227,26.2496494831565,ab,399,55,
39,58353.48115740018,ztfr,684.2323403543371,15.84313892246835,26.1989465712651,ab,399,55,
40,58354.418831000105,ztfr,667.247273665115,25.519651928170813,26.1947163696278,ab,399,55,
41,58354.43780090008,ztfr,682.4684885411,26.09908467719041,26.1939902037243,ab,399,55,
42,58354.49390049977,ztfr,729.6012594956762,17.576988036307956,26.2321739986001,ab,399,55,
43,58354.49480320001,ztfr,679.1493746023303,16.42739178519436,26.209365055584,ab,399,55,
44,58355.39579859981,ztfr,672.7563653099777,28.120656469422553,26.2003673420166,ab,399,55,
45,58355.478205999825,ztfr,692.0765717441069,25.98309071428551,26.2090161392116,ab,399,55,
46,58356.38324069977,ztfr,636.1873078438948,43.953115926431174,26.2238691034728,ab,1444,31,
47,58356.41856480017,ztfr,667.5430918516832,37.26278502314377,26.2124640252571,ab,399,55,
48,58356.47789350012,ztfr,608.3829624580565,35.69412643081019,26.2118370308872,ab,399,55,
49,58357.383564800024,ztfr,673.9776012302265,56.64431945732964,26.2126586765939,ab,1444,31,
50,58357.421076400205,ztfr,689.0236921755386,34.75836601522178,26.2310639332169,ab,399,55,
51,58357.422002300154,ztfr,633.0512638281374,37.8415482208599,26.2216653676588,ab,399,55,
52,58357.46380789997,ztfr,630.0645390842127,35.368586659467844,26.2030454889139,ab,399,55,
53,58357.466550900135,ztfr,567.0111286711357,41.374318369005756,26.2350591566492,ab,399,55,
54,58358.43170139985,ztfr,639.3546461459091,102.41389796500827,26.1086790065734,ab,399,55,
55,58362.29287040001,ztfi,160.74699670242254,27.60598172158093,25.5332814729155,ab,399,55,
56,58362.398541700095,ztfr,475.7420442164332,25.4958154301599,26.1921904571517,ab,399,55,
57,58362.40454859985,ztfr,488.95917765442783,26.16964952451399,26.2036369515426,ab,399,55,
58,58362.41476849979,ztfr,518.266835144679,24.928093897359556,26.2313224752546,ab,1444,31,
59,58362.475335599855,ztfg,499.17841049229133,30.504409383723406,26.2839257847489,ab,399,55,
60,58362.47624999983,ztfg,430.27015942653964,30.187904251590947,26.2913058513735,ab,399,55,
61,58363.39625000022,ztfg,284.05010114373533,35.21188491600855,26.1765515667258,ab,1444,31,
62,58363.39906249987,ztfg,410.8473985039379,35.54208894269775,26.2161829772888,ab,399,55,
63,58363.467395800166,ztfr,447.572186258339,25.936434365354128,26.1779820405189,ab,399,55,
64,58364.37983800005,ztfr,464.2212632772802,21.424041033324958,26.1269938877746,ab,399,55,
65,58364.418553200085,ztfg,379.8011735103488,22.126027314951298,26.2017881172042,ab,399,55,
66,58364.446261600126,ztfg,310.5296143016222,24.049222967466108,26.1368812569163,ab,1444,31,
67,58365.383842600044,ztfr,442.0784499233133,20.27338428334662,26.1851145427741,ab,399,55,
68,58365.38567129988,ztfr,445.4704483136356,18.889065238798988,26.181850417019,ab,399,55,
69,58365.40815970022,ztfg,359.4637282608762,16.2469023026539,26.273949141475,ab,399,55,
70,58365.4090741002,ztfg,337.11884226058737,16.858951548598334,26.2744549892492,ab,399,55,
71,58366.292974499986,ztfi,148.96343450857955,31.867360309383038,25.505426250699,ab,399,55,
72,58366.367303200066,ztfr,423.0452032347722,18.439128107814383,26.1935094979001,ab,399,55,
73,58366.43202550011,ztfg,311.9098514839908,13.670881810867577,26.2806709835424,ab,399,55,
74,58367.3682407001,ztfr,372.8671027379489,21.33155628335227,26.1880949482969,ab,399,55,
75,58367.434155100025,ztfg,269.6095305579443,12.034638058260887,26.2582561167787,ab,399,55,
76,58368.39887729986,ztfg,268.36398515253194,16.602657753735212,26.247040262902,ab,399,55,
77,58368.399791699834,ztfg,280.1172204637204,14.944901050522,26.266830396786,ab,399,55,
78,58368.42041670019,ztfr,411.842729420906,18.942722310650243,26.1796971010219,ab,399,55,
79,58368.42133100005,ztfr,378.63697030036076,19.015938945335726,26.2024062478401,ab,399,55,
80,58369.39997689985,ztfr,365.6928691159018,18.202588324240015,26.1804476420955,ab,399,55,
81,58369.45565970009,ztfg,221.1534203928922,17.452565881721757,26.2664411334822,ab,399,55,
82,58370.39146990003,ztfg,227.8081288079695,14.42955554648165,26.2792851141028,ab,399,55,
83,58370.43399310019,ztfr,406.68522853788727,17.373988080718604,26.2263971021395,ab,399,55,
