,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59090.17973379977,ztfr,-56.54849800516631,26.068255584071203,26.2077049367126,ab,679,36,
1,59090.19115740014,ztfi,34.55753907022742,32.47969795323296,26.4164549654453,ab,679,36,
2,59090.218032400124,ztfi,4.538712615458892,31.686481190121462,26.3896100436088,ab,679,36,
3,59090.23869210016,ztfg,-39.95775490227261,33.720044383606925,26.0671453548101,ab,679,36,
4,59090.27201389987,ztfg,75.55918109214905,63.41596734813044,25.9929215647753,ab,679,36,
5,59091.13508100016,ztfi,-4.707502867150652,41.66031651681344,26.4967314238482,ab,679,36,
6,59091.16811340023,ztfi,23.715086105762126,28.365217355696508,26.4993903003537,ab,679,36,
7,59091.20413189987,ztfr,-53.295807596096076,29.41395803482472,26.2988086820214,ab,679,36,
8,59091.21420140006,ztfg,-18.633396254683166,39.07322693726641,26.2671232102084,ab,679,36,
9,59091.27193289995,ztfg,-16.423213557365894,48.506161990926095,26.1819172928441,ab,679,36,
10,59092.17215280002,ztfi,14.356364836619552,28.58755223581615,26.4578674387604,ab,679,36,
11,59092.21637730021,ztfr,-0.3247395341292861,30.84860455784455,26.2505138194022,ab,679,36,
12,59092.23006939981,ztfr,14.395295099286182,32.4712019537079,26.2261709227501,ab,679,36,
13,59092.25309030013,ztfg,81.13744609270572,46.96746492295207,26.0969178100801,ab,679,36,
14,59093.141377300024,ztfr,-66.22637386916085,28.661724453236257,26.2806808020571,ab,679,36,
15,59093.16555560008,ztfg,-28.245689192915524,43.44313627236348,26.2522279372261,ab,679,36,
16,59093.249259300064,ztfi,1.667710551722699,53.9390585664566,26.407183416236,ab,679,36,
17,59093.264895800035,ztfi,102.14730039372095,64.77827138950798,26.3959983975025,ab,679,36,
18,59094.154895800166,ztfr,46.326788258817395,31.56230198612307,26.2453466878847,ab,679,36,
19,59094.18717590021,ztfg,-36.19871920327666,39.09370645047248,26.0776921297883,ab,679,36,
20,59094.23664350016,ztfi,3.8660696986887686,46.29463832015321,26.3212517495724,ab,679,36,
21,59094.26760420017,ztfi,-21.955408404674884,52.23892014721332,26.2824104880278,ab,679,36,
22,59095.16534719989,ztfr,6.547560946139723,27.97701222665008,26.2344283424516,ab,679,36,
23,59095.18626159988,ztfg,42.746716419206734,43.81348019106822,26.1714443893771,ab,679,36,
24,59095.20372689981,ztfg,-16.487560580165397,50.63676700240139,26.1485899347496,ab,679,36,
25,59095.24908560002,ztfi,58.08418692739467,61.9822989960219,26.3580942125718,ab,679,36,
26,59096.18722219998,ztfg,27.587401095763614,29.389119466223683,26.1978914465312,ab,679,36,
27,59096.204421299975,ztfr,-5.101160484302042,27.005366169680265,26.2360501866377,ab,679,36,
28,59096.22515049996,ztfi,28.097101304157775,31.239504973627497,26.4041853692337,ab,679,36,
29,59096.26928240014,ztfi,-57.566123483321746,36.84275942554504,26.3733053864767,ab,679,36,
30,59097.20854170015,ztfg,-24.84686106155483,47.1292179876268,26.1206505948309,ab,679,36,
31,59097.22376159998,ztfi,36.18356762606703,36.45812334262593,26.371910785535,ab,679,36,
32,59097.24309029989,ztfi,13.235597689340453,79.97722892016435,26.3548408920064,ab,679,36,
33,59098.166631899774,ztfr,31.00717703767937,16.039845763557626,26.250425480505,ab,679,36,
34,59098.2200230998,ztfg,60.8645429011336,35.546719268069296,26.1244238217097,ab,679,36,
35,59098.24210650008,ztfi,-62.99048271859427,45.80924221081516,26.3998077798795,ab,679,36,
36,59098.268749999814,ztfi,-88.49574840791179,47.56971969532752,26.3507514917058,ab,679,36,
37,59099.1391551001,ztfr,14.534761675795433,15.670521468333003,26.1451336326834,ab,679,36,
38,59099.15210650023,ztfg,-9.389198973813054,12.60223886543112,26.0785442785005,ab,679,36,
39,59099.24100690009,ztfi,17.805690485361165,38.3705546822837,26.3174202042824,ab,679,36,
40,59099.25887730019,ztfi,13.979777482423753,42.37123692943179,26.3051028668412,ab,679,36,
41,59106.15621529985,ztfi,2.659054271066765,44.82211887240681,26.0558589001984,ab,679,36,
42,59106.18030089978,ztfg,37.34448677125774,19.580719620797492,25.3037930521862,ab,679,36,
43,59106.200682899915,ztfr,17.554639119520985,26.745002276448215,25.5636879469603,ab,679,36,
44,59106.250671300106,ztfi,-14.59450828561172,39.54129464913149,25.5597768322901,ab,679,36,
45,59107.14578700019,ztfr,59.348749594570634,17.201873411228213,25.6332265804311,ab,679,36,
46,59107.16437500017,ztfg,31.274643720566125,14.327778911672612,25.2415676470262,ab,679,36,
47,59107.20452550007,ztfi,24.847184395701795,29.184385163034808,25.7986596409585,ab,679,36,
48,59107.22053240007,ztfi,39.144227776377434,30.344208040323437,25.7511440555626,ab,679,36,
49,59109.118784700055,ztfi,108.39964958001107,30.592166539496816,26.3104676411953,ab,679,36,
50,59109.12905090023,ztfi,97.19372337981194,24.360744382920117,26.3164679474479,ab,679,36,
51,59109.15709490003,ztfr,197.08756000161583,24.18389762346405,26.001997383879,ab,679,36,
52,59109.19891199982,ztfg,175.54969907828558,25.72391938373422,25.6551285670469,ab,679,36,
53,59109.21303239977,ztfg,187.6432568793301,22.91841267211792,25.613295148863,ab,679,36,
54,59111.11914349999,ztfg,720.8343183886584,24.79671444077357,26.0401350475307,ab,679,36,
