,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58909.232557899784,ztfg,-66.42093316009168,80.23137525268507,26.2882856022005,ab,415,23,
1,58909.23351849988,ztfg,169.74037839734743,70.45344997526891,26.2871806722511,ab,415,23,
2,58909.30013890006,ztfr,-40.297730681823616,73.03773275920935,26.2962932192036,ab,415,23,
3,58909.301041699946,ztfr,0.41481024268925587,64.18167327867513,26.2759525993071,ab,415,23,
4,58911.21248839982,ztfr,66.5579843635294,62.30063929215722,26.2636562687252,ab,415,23,
5,58912.2093055998,ztfr,-31.97024167574638,35.28922525990076,26.2865303207352,ab,415,23,
6,58912.212013899814,ztfr,68.64431859172404,37.39959535899714,26.2895922693957,ab,415,23,
7,58912.24745369982,ztfg,68.91757858635768,41.01367855463455,26.2897468191071,ab,415,23,
8,58913.21098379977,ztfr,128.93813850866297,44.232140290198245,26.0217698967801,ab,415,23,
9,58913.26899310015,ztfg,-36.19232850089984,37.79000964023414,26.180867517604,ab,415,23,
10,58914.16068289988,ztfr,86.56815314720117,217.39344185992712,25.3205411071453,ab,415,23,
11,58914.21156249987,ztfg,0.06266627959673667,62.286797090093145,26.0134150087646,ab,415,23,
12,58915.15179400006,ztfr,116.70615515334832,69.50850905252452,26.2625199434792,ab,415,23,
13,58915.209409699775,ztfg,-21.20456625753263,55.97644106019671,26.2974382180727,ab,415,23,
14,58917.163831000216,ztfr,-921.0643248751538,580.8133539072443,25.3175164933172,ab,415,23,
15,58939.167187499814,ztfr,3095.370101010872,33.12931074688951,26.2739143001339,ab,415,23,
16,58939.27467590012,ztfg,1540.6004877921675,47.511911055497386,25.2877519210432,ab,415,23,
17,58940.18975690007,ztfr,1187.9565488394119,58.3340779259042,25.1136416204586,ab,415,23,
18,58940.19065969996,ztfr,1092.8984050966524,48.58431759370331,25.0638919017409,ab,415,23,
19,58941.148333299905,ztfg,3996.034666855214,50.64916010048981,26.2849520507399,ab,415,23,
20,58941.19030090002,ztfr,3238.4341177810015,42.24064637951186,26.2825401043016,ab,415,23,
21,58954.158749999944,ztfg,2332.6071511992313,30.90993756856975,26.2472689804145,ab,415,23,
22,58955.19098380022,ztfr,2196.6456129994694,26.10455719924398,26.2753831990489,ab,415,23,
23,58955.19188660011,ztfr,2192.919442161411,27.327407643651075,26.2683748351269,ab,415,23,
24,58956.15393520007,ztfr,2099.066143050826,24.96102368655193,26.2878770811419,ab,415,23,
25,58962.189375000075,ztfg,1264.39314008487,29.298973571826185,26.3052948076826,ab,415,23,
26,58963.168807900045,ztfg,1146.2869314277314,19.821319598944843,26.2545783528149,ab,415,23,
27,58963.16971059982,ztfg,1119.9964059410804,20.14763057056452,26.2492182405893,ab,415,23,
28,58964.226157399826,ztfr,1611.0094783373836,27.545328658580104,26.2006252354549,ab,415,23,
29,58965.18984950008,ztfg,973.2984847295227,23.703666513173072,26.2710359914279,ab,415,23,
30,58966.18736110022,ztfr,318.492642767263,56.32639333343187,24.3760742522822,ab,415,23,
31,58966.213506899774,ztfg,400.6050841956311,25.773952848795414,25.48653323183,ab,415,23,
32,58966.229039399885,ztfg,255.4473605905515,27.90248128243789,25.1166330796765,ab,415,23,
33,58967.207638899796,ztfg,745.6847131640498,24.483206505065613,26.1881810438183,ab,415,23,
34,58969.19125000015,ztfg,370.59407087574806,33.77624352253064,25.6866753539773,ab,415,23,
35,58971.14934029989,ztfr,1633.2230333293132,38.03466230845125,26.3100717650598,ab,415,23,
36,58971.23151620012,ztfg,625.3711389493919,74.62080114076304,26.2003936389103,ab,415,23,
37,58975.16555560008,ztfr,1360.477433202253,41.72714328944035,26.295401105821,ab,415,23,
38,58975.212245400064,ztfg,464.9228310346575,73.56782480404001,26.2067261287303,ab,415,23,
39,58979.209907399956,ztfg,299.92161609213093,23.571346053152098,25.9702448689868,ab,415,23,
