,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59042.3412269,ztfg,-17.746567748581096,14.350247840970829,26.2495735152636,ab,1724,18,
1,59044.24506939994,ztfr,-7.774219460281702,19.72856829221166,26.4451639346455,ab,683,40,
2,59044.31672450015,ztfg,10.978204895957841,20.160711740162984,26.4186896610487,ab,683,40,
3,59045.288611100055,ztfg,-12.107324359355035,11.867164823957143,26.3332924467304,ab,1724,18,
4,59047.3290161998,ztfr,-23.37942183602827,15.796823027109406,26.4538493926993,ab,683,40,
5,59050.277083300054,ztfr,39.481392108100096,21.126182520331447,26.4494775797679,ab,683,40,
6,59050.36224539997,ztfg,9.423586269586249,18.5051231572624,26.3856549603489,ab,683,40,
7,59053.32244209992,ztfr,18.236979522669014,14.630846273269077,26.4505986288159,ab,683,40,
8,59053.353425899986,ztfg,-18.046283807886134,12.890448918561171,26.3930951163762,ab,683,40,
9,59056.27364580007,ztfg,-0.927874333038045,19.811172843575577,26.3995948072371,ab,683,40,
10,59056.35121530015,ztfr,-12.382332314635022,42.39641725732471,26.4257345423998,ab,683,40,
11,59059.29146989994,ztfg,-61.188452432565605,26.579300914480736,26.41683605568,ab,683,40,
12,59059.29775460018,ztfg,-24.858089885242855,30.834105246343626,26.338656682848,ab,1724,18,
13,59060.15973380022,ztfr,13.83312867352809,35.02081617566322,26.325702494687,ab,1724,18,
14,59060.30034720013,ztfg,48.1703769953982,35.13662373421723,26.3113240031939,ab,1724,18,
15,59060.33768519992,ztfg,-54.751195120477114,36.265149010917604,26.3654954279846,ab,683,40,
16,59061.270370400045,ztfr,153.5840591426725,29.086379213317336,26.429953355965,ab,683,40,
17,59061.27083329996,ztfr,160.3681986587974,25.266447432288974,26.3138363786057,ab,1724,18,
18,59062.30931709986,ztfr,277.7649295501263,36.69742177885713,26.4367701493585,ab,683,40,
19,59062.35079859989,ztfg,123.74745590749532,47.82167384706335,26.3368140163023,ab,683,40,
20,59063.32092589978,ztfr,564.623309005581,43.52234548054856,26.3208624487621,ab,1724,18,
21,59064.37728009978,ztfr,633.7027277413355,76.15012442600343,26.2808834099174,ab,1724,18,
22,59065.22233799985,ztfg,1015.1817206745936,70.74440659150555,26.4150173250291,ab,683,40,
23,59065.267268499825,ztfg,835.7192196640523,80.5825356860504,26.3705978199146,ab,683,40,
24,59065.34725689981,ztfr,1077.5784524817313,73.33697195287712,26.3837017535847,ab,683,40,
25,59068.227789400145,ztfg,1982.7030590830018,31.31927547784502,26.4217838752804,ab,683,40,
26,59068.254536999855,ztfr,2134.738858762095,31.6902874320612,26.4605484211744,ab,683,40,
27,59072.20581019996,ztfr,3297.1472840871966,28.65669764543576,26.4261424044475,ab,683,40,
28,59072.245243099984,ztfg,3185.6607221896697,27.19932906803473,26.3614988611163,ab,683,40,
29,59075.19445599988,ztfg,3360.6746715731642,27.216729090206506,26.2760230964283,ab,683,40,
30,59075.23204859998,ztfr,3510.232613412098,29.4365805761604,26.3652875946842,ab,683,40,
31,59078.22495369986,ztfg,3365.1706548065877,27.146348413686436,26.2854872840243,ab,683,40,
32,59078.2745949002,ztfr,3624.7248800477573,30.29529889934353,26.3685956216392,ab,683,40,
33,59081.20230320003,ztfr,3082.1354298499505,28.61605374181543,26.2472958133975,ab,683,40,
34,59081.23653940018,ztfg,2589.8379677047697,25.846489710651742,26.1091572318011,ab,683,40,
35,59086.173460599966,ztfr,2607.1416457270384,31.604508868206487,26.3752765646006,ab,683,40,
36,59086.29084490007,ztfg,2072.29809632974,25.06939399879622,26.2699155089351,ab,683,40,
37,59087.14552079979,ztfr,2086.0792302593613,29.531917678176747,26.2270205520256,ab,1724,18,
38,59087.145983799826,ztfr,2084.4025546397197,28.814042281791657,26.2238042177165,ab,1724,18,
39,59090.34255790012,ztfg,1221.8592805642133,52.45240124568904,26.0283421145519,ab,1724,18,
40,59090.343032400124,ztfg,1102.3466656443122,54.081187619834786,26.0240549389222,ab,1724,18,
41,59091.22634259984,ztfg,1478.898987119025,47.2018582848689,26.4093141664023,ab,683,40,
42,59091.22680559987,ztfg,1420.2371693101309,41.171781338795824,26.3261901709888,ab,1724,18,
43,59091.227280099876,ztfg,1426.9477089456477,38.4499780926239,26.3292665408328,ab,1724,18,
44,59092.326307899784,ztfg,1118.0044337936736,72.27339618078001,26.1370024282792,ab,1724,18,
45,59092.326770800166,ztfg,1008.8478860085131,70.1804616528686,26.1340494289314,ab,1724,18,
46,59092.32724539982,ztfg,1168.4571319614122,86.35420494341275,26.2147445523988,ab,683,40,
47,59093.187349500135,ztfg,1347.4829116629453,63.23092349840023,26.3730752037631,ab,683,40,
48,59093.224363400135,ztfr,1909.248747379296,48.47696191685515,26.4220615773237,ab,683,40,
49,59096.2781134001,ztfr,1792.5094697700436,39.358064328602865,26.3809607527768,ab,683,40,
50,59099.174328700174,ztfg,581.093041290454,17.5572394261359,26.2696459140178,ab,683,40,
51,59099.19221059978,ztfr,1692.6725652528014,23.21820953423435,26.3594618746339,ab,683,40,
52,59108.266574100126,ztfg,128.11254923318984,15.557359060019543,25.2803180896811,ab,683,40,
53,59111.12060189992,ztfg,239.81149875207754,18.309833328840995,26.1089232860592,ab,1724,18,
54,59111.12106479984,ztfg,245.87290966469328,16.40147736928229,26.1118446729787,ab,1724,18,
55,59111.14519680012,ztfg,266.45672118370055,15.403839279742522,26.2026081046149,ab,683,40,
56,59111.21843749983,ztfr,772.6407828480309,26.6600309582974,26.2574677727993,ab,683,40,
57,59115.16291669989,ztfr,741.3413471670938,25.10405424103187,26.3976974910675,ab,683,40,
58,59115.200625000056,ztfg,278.8205507308458,24.820542511934033,26.3177160570813,ab,683,40,
59,59116.19252309995,ztfr,634.3266512000482,34.19740296636341,26.3032059550219,ab,683,40,
60,59116.22274310002,ztfg,204.9635353938199,26.264179331985705,26.1779226012228,ab,683,40,
61,59117.128645800054,ztfr,701.5660777757874,28.333489517981413,26.4091775437774,ab,683,40,
62,59117.21263890015,ztfg,214.64642153413484,29.62142368557545,26.3122104122724,ab,683,40,
63,59118.20307870023,ztfg,261.55432994007305,37.54469159393757,26.3486484218732,ab,683,40,
64,59118.22437500022,ztfr,628.2249886113694,33.48236776878116,26.4059855707872,ab,683,40,
65,59119.16343750013,ztfr,634.4456620024444,33.42184197555186,26.4243633614916,ab,683,40,
66,59119.196955999825,ztfg,182.49329202086648,39.524657436511426,26.3363902023172,ab,683,40,
67,59120.20457179984,ztfr,668.0158113424897,55.620993540391346,26.3930177714115,ab,683,40,
68,59120.224351900164,ztfg,226.51866839021582,72.80877813644591,26.2892733393718,ab,683,40,
69,59123.11263890006,ztfg,202.76117695131498,52.53308017551065,26.3118514272546,ab,683,40,
70,59123.26390049979,ztfr,408.3008307689166,138.82345553604972,26.231407005915,ab,683,40,
71,59125.1160995001,ztfr,431.75660654724675,31.285167069355474,26.4061837354918,ab,683,40,
72,59125.17468750011,ztfg,176.57039693437818,45.583635519153525,26.3258836895204,ab,683,40,
73,59127.117303200066,ztfr,265.0615057161967,25.720782146307172,25.6880108120166,ab,683,40,
74,59127.205821800046,ztfg,13.913676305295049,46.769257277316065,25.1098014663854,ab,683,40,
