,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58362.410497699864,ztfr,30.961140835873707,43.03045642726004,26.3318648925924,ab,246,40,
1,58362.46077550016,ztfg,-14.453161599240106,39.58079406742884,26.1911362677067,ab,246,40,
2,58363.355127300136,ztfg,8.186571972898316,39.48276587938363,26.1484439323892,ab,246,40,
3,58363.35604170011,ztfg,68.87349331303567,37.136261878800994,26.1619204750795,ab,246,40,
4,58363.41827550018,ztfr,-15.102421828273158,29.592453025312075,26.2553774280675,ab,246,40,
5,58363.41918980004,ztfr,-50.99826211606194,28.8819680973938,26.2589919706806,ab,246,40,
6,58364.35549770016,ztfr,-18.50866917749636,31.659588667503943,26.2186881809814,ab,246,40,
7,58365.37880790001,ztfr,-46.68501943516836,27.588706765630405,26.2892533688055,ab,246,40,
8,58365.41641200008,ztfg,-31.05926405677873,23.0559571315008,26.2143829007811,ab,246,40,
9,58366.37472219998,ztfr,-18.700353991164114,25.050563693345357,26.3244687681002,ab,246,40,
10,58366.437048600055,ztfg,1.5395198618474102,21.399646050642552,26.2334414863247,ab,246,40,
11,58367.418252300005,ztfg,-14.345531471460253,18.37635559478524,26.2380734762333,ab,246,40,
12,58369.376099499874,ztfr,-30.99060845466377,21.84642319629633,26.2958758665926,ab,246,40,
13,58369.38680560002,ztfr,-23.00591097517324,27.560482105038336,26.3081420364659,ab,246,40,
14,58369.43928240007,ztfg,-8.544198420339319,21.50393449697088,26.1987198320237,ab,246,40,
15,58369.44020830002,ztfg,21.55995913568585,21.573560094975605,26.1922295578829,ab,246,40,
16,58370.373356500175,ztfg,-1.7288501877753368,15.926541794560029,26.2227287248904,ab,246,40,
17,58371.35628469987,ztfg,-35.533951639075944,15.181137691900483,26.2406858091063,ab,246,40,
18,58371.397962999996,ztfr,-11.547486961588087,22.719582583030974,26.3484258808636,ab,246,40,
19,58372.355463000014,ztfr,1.1160805671829823,31.994360407955007,26.3401085926121,ab,246,40,
20,58372.37453699997,ztfr,38.06061549377973,22.15643039514796,26.3211744929752,ab,246,40,
21,58372.39732640004,ztfg,-10.140411058226094,23.97903081484321,26.2670040753168,ab,246,40,
22,58372.3982406999,ztfg,-33.49118008721867,21.67334820414963,26.2472400319017,ab,246,40,
23,58373.439953700174,ztfr,-6.937617880700734,29.66844051998898,26.2481618079295,ab,246,40,
24,58374.33766200021,ztfr,-1.3165595053605488,29.58182850509204,26.3149875483398,ab,246,40,
25,58374.4000694002,ztfg,36.648732558365985,18.316562270370696,26.2345349277416,ab,246,40,
