,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58668.44137729984,ztfg,6.413399269545851,15.60723038892267,26.1207396141837,ab,391,13,
1,58668.46084489999,ztfi,20.407204298364153,19.95490647536028,25.3875492525245,ab,391,13,
2,58672.42263890011,ztfg,-3.5698312014699027,13.744572466869483,26.1127530993413,ab,391,13,
3,58672.43976850016,ztfi,8.632373079569394,21.87420189166388,25.3672555513194,ab,391,13,
4,58672.460243099835,ztfr,-23.102952760260646,18.42389772889557,26.0208787963227,ab,391,13,
5,58675.48620369984,ztfr,16.241159875948746,22.76115634187415,26.0304108155319,ab,391,13,
6,58678.48138889996,ztfr,-7.579571083821563,17.957227137710834,26.0330232008327,ab,391,13,
7,58681.41960649984,ztfr,4.87547401300979,58.60595445063507,26.057279368875,ab,391,13,
8,58686.39783560019,ztfr,-113.46193685477753,138.9507061462656,24.4943531345358,ab,391,13,
9,58686.46127310023,ztfg,160.7236189936751,35.52388267745717,26.0288185187409,ab,391,13,
10,58690.380671299994,ztfr,759.0031857509184,19.869351889318818,25.945535119234,ab,391,13,
11,58690.44105320005,ztfg,956.2191038854844,20.773592418759094,26.0283763161532,ab,391,13,
12,58691.33577550016,ztfi,419.77075787318006,13.69821151813924,25.3239994277689,ab,391,13,
13,58693.395381900016,ztfr,1378.8920955009082,27.44494268082065,26.021059702892,ab,391,13,
14,58693.40047449991,ztfg,1774.90553003005,21.779304647258265,26.1103706553633,ab,391,13,
15,58696.39237269992,ztfr,1906.9084435441503,22.63674805750547,26.0182115207682,ab,391,13,
16,58696.400023099966,ztfg,2463.9674170362287,22.3794104832861,26.0982709728145,ab,391,13,
17,58698.389594899956,ztfi,716.5966556469813,14.812653652646924,25.2500542141394,ab,391,13,
18,58699.37281250022,ztfr,2178.5254486880203,23.809777705987987,25.9956360141221,ab,391,13,
19,58699.42546299985,ztfg,2706.460912803919,25.537205096360385,26.0542354366955,ab,391,13,
20,58702.37739579985,ztfr,592.1561206664787,31.413448225254452,24.4481611696389,ab,391,13,
21,58703.378124999814,ztfi,677.699116679687,16.40638762690553,25.3222952607539,ab,391,13,
22,58705.393321800046,ztfg,2758.547519593851,26.836250953597386,26.087552768278,ab,391,13,
23,58705.44230319979,ztfr,2304.8829328986576,33.587692929203314,25.9922348947599,ab,391,13,
24,58708.42054399988,ztfg,2447.3681081047403,55.72869309304635,26.0978549462167,ab,391,13,
25,58714.24196759984,ztfg,1635.7880992628382,34.9180661671837,26.048704483377,ab,391,13,
26,58715.3057754999,ztfi,428.3220603072917,19.66104990173297,25.3858784422212,ab,391,13,
27,58717.378611099906,ztfg,1267.133901377009,31.15477631380492,26.050184402434,ab,391,13,
28,58720.39978010021,ztfg,830.0977924149036,21.216241171289195,25.8678433080858,ab,391,13,
29,58724.32515050005,ztfi,374.63973296173486,17.453095076964296,25.330058642106,ab,391,13,
30,58724.372256900184,ztfr,1132.320382365049,54.37575196504046,25.9702505201705,ab,391,13,
31,58732.31484950008,ztfi,412.5788177252246,40.4347707054554,25.3310685013552,ab,391,13,
32,58734.36956019979,ztfr,1009.4779202895703,54.47952457563271,25.9796498923334,ab,391,13,
33,58734.377442100085,ztfg,286.2438395775816,60.34180798479237,26.0205360708858,ab,391,13,
34,58736.31412040023,ztfi,470.08750605290146,66.84315803251536,25.4217775044397,ab,391,13,
35,58740.35549770016,ztfr,778.2289488989304,110.51974284241872,25.9810981537798,ab,391,13,
36,58743.38325229986,ztfg,59.30861262145872,142.09377268274827,25.8180499308104,ab,391,13,
37,58744.33732639998,ztfi,277.39546064561665,22.80694924245923,25.3563243937406,ab,391,13,
38,58747.253842600156,ztfr,458.0675928820685,26.878984097300194,25.9778978626091,ab,391,13,
39,58747.29802080011,ztfg,221.1409720459323,26.16304328814276,26.0443947684467,ab,391,13,
40,58748.27469909983,ztfi,207.55414307583032,19.704877864248804,25.2953582848267,ab,391,13,
41,58750.256238400005,ztfr,444.8649919247006,41.23886018509135,25.9335631909863,ab,391,13,
42,58754.20432869997,ztfr,366.2092025450436,44.329738285909485,26.0059773691531,ab,391,13,
43,58754.27231479995,ztfg,182.75320231379857,16.13851597083358,26.0503226797605,ab,391,13,
44,58754.295509300195,ztfi,163.11704706132923,46.04731859842308,25.3079311527581,ab,391,13,
