,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59158.4707986,ztfg,-84.14159402238695,59.61883919069959,26.295883800448,ab,873,8,
1,59158.51295140013,ztfr,5.053945763283904,52.95939327771174,26.2572825133971,ab,873,8,
2,59165.45269680023,ztfg,18.184376724877538,17.543976700287057,26.3277451155758,ab,873,8,
3,59165.47098380001,ztfr,11.163027058229073,17.257154217556653,26.2698479612594,ab,873,8,
4,59168.45020829979,ztfr,-2.894274537318741,32.700933068051484,26.2638253726532,ab,873,8,
5,59168.46831020014,ztfg,-2.2560865786145055,27.72542589467779,26.3246205761877,ab,873,8,
6,59170.5154281999,ztfr,18.951581906255342,24.703744380023323,26.2693319729706,ab,873,8,
7,59173.426631900016,ztfr,129.13805631643632,54.96815778798206,23.1476748812519,ab,873,8,
8,59173.458437500056,ztfg,30.743872096180716,28.50633162329295,25.0142119632597,ab,873,8,
9,59176.49880790012,ztfg,179.24896855254747,26.95478169915954,26.3304686900065,ab,873,8,
10,59176.536921299994,ztfr,173.22007239880918,26.63741566003913,26.2583111860399,ab,873,8,
11,59179.423819399904,ztfg,643.6506380257671,65.77716602833729,26.3374687129353,ab,873,8,
12,59181.39920140011,ztfr,913.4170003533703,102.14227492191517,26.262322292261,ab,873,8,
13,59181.50775460014,ztfg,1330.4207551498487,69.64265610019284,26.3712231867718,ab,873,8,
14,59184.42628470017,ztfg,2083.3030586021755,71.65133776414521,26.3501326217731,ab,873,8,
15,59184.48723379988,ztfr,1523.8115722594555,41.30039199475431,26.2786929363564,ab,873,8,
16,59188.389097199775,ztfr,2211.685938503017,48.9882349353068,26.2758159910424,ab,873,8,
17,59188.45805560006,ztfg,2871.257572625282,52.7764637289196,26.382631414636,ab,873,8,
18,59193.443101900164,ztfg,2977.8441694178355,37.760498705096246,26.3164261995256,ab,873,8,
19,59193.489965300076,ztfr,2470.529780388147,36.8735546150636,26.2744546322449,ab,873,8,
20,59195.470115699805,ztfr,985.2051622707096,46.44274688118949,25.1766914852594,ab,873,8,
21,59198.36928239977,ztfg,2543.6644055319475,41.50029824644975,26.3312751083841,ab,873,8,
22,59200.38443290023,ztfr,747.073654993535,32.87851085842967,25.0780401498762,ab,873,8,
23,59200.419953700155,ztfg,881.7407785043259,31.454359944419462,25.2492526861352,ab,873,8,
24,59203.34699069988,ztfg,1924.2018792723466,50.393445941335855,26.2942651508928,ab,873,8,
25,59203.44295139983,ztfr,1786.8707254551546,43.50989920948343,26.2729658322415,ab,873,8,
26,59205.35990739986,ztfg,520.6173718796116,27.5987440489478,25.0472455831042,ab,873,8,
