,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58653.383541699965,ztfg,-18.78796388635199,51.34959243003999,25.9937675130449,ab,694,52,
1,58653.446620400064,ztfr,-20.794727952348655,36.31623032574952,26.0676769154123,ab,694,52,
2,58657.433599499986,ztfr,-21.51163087429823,24.563280275582365,26.0831409201131,ab,694,52,
3,58660.4438426001,ztfg,3.4225496813268412,18.438148648764223,25.9117182907048,ab,694,52,
4,58663.43753470015,ztfr,24.913405569213662,19.4650961563058,25.8005663944548,ab,694,52,
5,58663.4637616002,ztfg,41.65793622993535,15.896186194326162,26.100657363554,ab,694,52,
6,58666.43515049992,ztfr,19.817585957663216,15.237930785349194,26.1147375557064,ab,694,52,
7,58666.476956000086,ztfg,-35.80193727634767,18.80454830259695,26.2230710863573,ab,694,52,
8,58669.42388889985,ztfr,9.968785008418749,15.96078576260208,26.1017125476639,ab,694,52,
9,58669.469976900145,ztfg,19.27950502439546,12.667130732166747,26.1996620721437,ab,694,52,
10,58672.43285880005,ztfg,86.39054534173303,12.41910328342038,26.1784446204872,ab,694,52,
11,58672.4695255002,ztfr,46.753622543638016,11.90037832118407,26.1010539130982,ab,694,52,
12,58675.45398150012,ztfg,173.8763011013473,14.080519469584816,26.203630408176,ab,694,52,
13,58677.4760532002,ztfg,231.6724589347444,13.807203829032488,26.1459264096452,ab,694,52,
14,58677.488888899796,ztfr,216.25967478444238,22.465927333546507,26.0793063824257,ab,694,52,
15,58678.45496529993,ztfg,324.4422120647091,14.24882121916788,26.2310121362846,ab,694,52,
16,58678.455891199876,ztfg,328.95742312095234,13.806103322536883,26.2254211191577,ab,694,52,
17,58678.46844909992,ztfr,243.3832703426564,13.694303176668484,26.1270067084386,ab,694,52,
18,58678.47028939985,ztfr,239.02044528581837,14.157222802513827,26.1230704834385,ab,694,52,
19,58679.475254599936,ztfr,287.68242020405097,19.594478775316478,26.1273241494596,ab,694,52,
20,58680.42626160011,ztfr,340.28394966847725,29.680113986626875,26.1252701919643,ab,694,52,
21,58680.4788079001,ztfg,462.109668873613,55.98419477509021,26.2355342898506,ab,694,52,
22,58681.445833299775,ztfr,408.78886788450075,36.41171581560996,26.1457144984166,ab,694,52,
23,58681.44673610013,ztfr,359.8852520909036,34.34721193955731,26.1393526900788,ab,694,52,
24,58681.467430599965,ztfg,400.77783922859504,49.243685457095935,26.2507957381,ab,694,52,
25,58681.468356499914,ztfg,433.61921124562235,51.1052026718206,26.2523285294579,ab,694,52,
26,58682.43496529991,ztfr,381.607038951873,29.21508834433358,26.1200465029111,ab,694,52,
27,58682.46634260006,ztfg,565.192919100254,33.29046621314814,26.2124675829907,ab,694,52,
28,58683.42619210016,ztfr,361.7722446182905,31.597658254728078,26.1190250162286,ab,694,52,
29,58683.431261599995,ztfr,423.6727486262716,30.401166780992465,26.2198470383205,ab,1735,25,
30,58683.43171299994,ztfr,469.81581866530155,30.837089362477503,26.2263415012776,ab,1735,25,
31,58683.472314800136,ztfg,415.903914522709,37.762916818955816,25.8465192920046,ab,694,52,
32,58684.42249999987,ztfg,493.2041343828497,44.3578152105788,26.2197955652635,ab,694,52,
33,58684.42339120014,ztfg,527.0213012097649,37.152819034875975,26.2164426527746,ab,694,52,
34,58685.42039350001,ztfr,465.01276737393835,22.30024566284913,26.1221108651224,ab,694,52,
35,58685.46440970013,ztfg,555.9632425797049,36.79471467666748,26.2335289957593,ab,694,52,
36,58686.415138899814,ztfr,400.754339833069,28.44925019913932,26.081708782333,ab,1735,25,
37,58686.415590300225,ztfr,474.70307654600964,27.800804267616396,26.0935354209556,ab,1735,25,
38,58686.43479169998,ztfr,481.1298194060981,23.40700134389313,26.0743332355864,ab,694,52,
39,58686.454490699805,ztfi,168.75470118598315,18.25374751138336,25.3778047208573,ab,694,52,
40,58686.47340280004,ztfg,617.8110627000626,31.542986807845555,26.1738596106345,ab,694,52,
41,58690.411319400184,ztfr,457.1200117027473,16.176431853714586,26.05809948269,ab,694,52,
42,58690.44932870008,ztfg,511.64707904860705,16.684486645484423,26.1472029211351,ab,694,52,
43,58691.39965280006,ztfr,477.4639593732335,21.312311768535746,26.071112851855,ab,694,52,
44,58691.403252299875,ztfr,464.043923194498,18.58105616874973,26.0677298693411,ab,694,52,
45,58691.449513900094,ztfg,499.55859770864686,16.580899423436588,26.1853645711266,ab,694,52,
46,58691.45135420002,ztfg,525.8151862821283,15.88642544124296,26.1864561214337,ab,694,52,
47,58693.381226900034,ztfr,452.1591053229113,14.672636802955562,26.0930793347074,ab,694,52,
48,58693.4105440001,ztfg,508.6774831202985,13.599623250217991,26.194141450464,ab,694,52,
49,58694.405277799815,ztfr,451.2600814732554,14.729328462773411,26.1112312980948,ab,694,52,
50,58694.40621529985,ztfr,482.4619116960254,14.200147257767744,26.1100641895851,ab,694,52,
51,58694.44741899986,ztfg,503.11627137024107,12.260729987648805,26.2329757370665,ab,694,52,
52,58694.44834489981,ztfg,473.15136884965807,12.109258188780656,26.2336839712316,ab,694,52,
53,58695.4228356001,ztfg,440.6789896587516,15.05463504234123,26.191715782228,ab,694,52,
54,58695.47260419978,ztfr,442.31156802411573,15.146405950340233,26.1057012277941,ab,694,52,
55,58696.427210600115,ztfg,435.06441090523384,13.297415367751178,26.2046493111916,ab,694,52,
56,58696.47460650001,ztfr,431.72896046414064,14.153902042199658,26.1136023189135,ab,694,52,
57,58697.40715279989,ztfr,384.24819945283315,14.261240315204294,26.100114665845,ab,694,52,
58,58697.40807869984,ztfr,415.8759583959917,14.353029040505334,26.1003460489876,ab,694,52,
59,58697.472997699864,ztfg,402.07300837976493,15.103844852219163,26.1850915716241,ab,694,52,
60,58697.47391200019,ztfg,412.00748735873975,12.748489520646226,26.2016828033804,ab,694,52,
61,58698.422106499784,ztfr,386.21648796986165,14.42078300690114,26.0663168355596,ab,694,52,
62,58698.44581020018,ztfg,378.29158553901243,13.800819664287603,26.1805053125606,ab,694,52,
63,58699.38081019977,ztfr,376.78460602421063,14.64971100618013,26.0775853459573,ab,694,52,
64,58699.45171299996,ztfg,349.5458949585508,12.96130499386261,26.1936175539243,ab,694,52,
65,58700.44842590019,ztfr,350.4074566057976,14.518440882243688,26.0918017050082,ab,694,52,
66,58700.449548599776,ztfr,350.8443272828131,14.298888505410027,26.0894829575069,ab,694,52,
67,58700.47255790001,ztfg,341.1637326397227,12.701120993426553,26.1908946696402,ab,694,52,
68,58700.47346059978,ztfg,328.1054056398535,12.960908392502548,26.1928735041083,ab,694,52,
69,58701.39204860013,ztfr,33.418712905543735,18.79907350395382,23.6538742933797,ab,694,52,
70,58701.40862269979,ztfi,97.62145106241597,12.959861060334738,25.3761541502109,ab,694,52,
71,58701.444282399956,ztfg,222.84086805046084,11.817579917243652,25.8219664139529,ab,694,52,
72,58703.43107639998,ztfr,314.85370268971167,13.733013414413108,26.0810260931743,ab,694,52,
73,58703.43201390002,ztfr,288.827172701945,13.525604501314254,26.0875250011228,ab,694,52,
74,58703.46665510023,ztfg,235.64156313970582,12.608926598617598,26.1777713275085,ab,694,52,
75,58703.4675925998,ztfg,247.93827288484388,12.58123152097001,26.1835598498209,ab,694,52,
76,58704.42884259997,ztfg,253.43357725517666,14.887121846384414,26.2240517844996,ab,694,52,
77,58704.46930560004,ztfr,313.04329778513215,16.854080611181455,26.115074610033,ab,694,52,
78,58705.40276619978,ztfg,225.08310030208537,12.147746201366328,26.210036439684,ab,694,52,
79,58705.432106500026,ztfi,93.40867372384525,12.42517540445749,25.4210340399156,ab,694,52,
80,58705.45694439998,ztfr,268.18722556468936,15.001239543898931,26.1067515389129,ab,694,52,
