,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58788.50414349977,ztfg,-13.179778088188476,18.12132973734289,26.2129001680885,ab,517,23,
1,58788.52614580002,ztfr,31.335044828529895,24.19651903999658,26.2068072408264,ab,517,23,
2,58790.51387730008,ztfr,17.51948507635901,19.92480469280869,26.2159101934444,ab,517,23,
3,58790.54868059978,ztfg,37.519513779584955,31.25237010368488,26.2346324077539,ab,517,23,
4,58791.51813660003,ztfr,12.40481256278863,24.18123154679522,26.2261210499556,ab,517,23,
5,58791.52576390002,ztfg,-2.1759247212578674,15.740718470993173,26.2199863894851,ab,517,23,
6,58794.54451389983,ztfg,-14.103428936865463,14.863133481136051,26.2077009560211,ab,517,23,
7,58797.5328819002,ztfr,22.519109318474094,18.53268443437419,26.197270837955,ab,517,23,
8,58800.527384299785,ztfr,-7.6775781386546855,34.52501971429288,26.2327598489382,ab,517,23,
9,58800.54671300016,ztfg,19.716337757803604,35.8170780619646,26.2326503944575,ab,517,23,
10,58803.338148099836,ztfr,-87.07693276406897,81.54166830133006,25.9956340467476,ab,517,23,
11,58803.33859949978,ztfr,122.39031901436982,73.88218691590335,25.9984811898822,ab,517,23,
12,58803.33905090019,ztfr,23.900061939674142,79.4401021660993,25.9472825019859,ab,517,23,
13,58803.339502300136,ztfr,-11.449936976516502,91.17035266819255,25.8468915392696,ab,517,23,
14,58803.33995370008,ztfr,-33.4705401534805,81.9035866693113,25.8404758251147,ab,517,23,
15,58803.340405100025,ztfr,153.78016044885743,78.2421548936304,25.9107855108615,ab,517,23,
16,58803.34085649997,ztfr,176.00256386698652,68.48268702021643,25.9660451227008,ab,517,23,
17,58803.341307899915,ztfr,87.18895840729735,71.33938110313096,25.9104576888716,ab,517,23,
18,58803.34175929986,ztfr,109.74739718196031,97.2991122777712,25.6575733861328,ab,517,23,
19,58803.34221060015,ztfr,4.495118399939301,72.66281593209173,25.9704092511929,ab,517,23,
20,58803.3426620001,ztfr,67.61828356958051,128.66738779511434,25.5910295738559,ab,517,23,
21,58803.34311340004,ztfr,-235.11979289412713,437.36355084925043,26.6495161817746,ab,517,23,
22,58803.34356479999,ztfr,18.525793315294724,162.8803550642065,24.9370739899825,ab,517,23,
23,58803.34401619993,ztfr,-19.0897494911178,174.22534715174186,25.0501812433772,ab,517,23,
24,58803.344467599876,ztfr,73.31020487573981,139.91931964845668,25.3220751598168,ab,517,23,
25,58803.34491899982,ztfr,4.178113808250473,116.26254576442861,25.4709513522099,ab,517,23,
26,58803.34537040023,ztfr,-129.91407623628825,211.69443806900358,25.4416771227148,ab,517,23,
27,58803.345821800176,ztfr,72.55660905393596,260.65001637825253,25.0875591594302,ab,517,23,
28,58803.3462731,ztfr,-520.6024111034687,431.232402017307,24.9142002834976,ab,517,23,
29,58803.34717589989,ztfr,-195.66456139338155,203.6157428697536,25.2094345922524,ab,517,23,
30,58803.34762729984,ztfr,235.3419984939232,269.58787902638863,24.7541688610202,ab,517,23,
31,58803.34807869978,ztfr,-147.0139729939275,392.03441789715623,24.8907317180069,ab,517,23,
32,58803.35170139978,ztfr,111.50504161606322,146.41690823788804,25.9813287610622,ab,517,23,
33,58803.3521412001,ztfr,20.527464287261335,93.9135166939191,26.0490528736333,ab,517,23,
34,58803.352592600044,ztfr,-22.31890803202697,61.05132717239711,26.0512063235489,ab,517,23,
35,58803.35305560008,ztfr,54.92088702032787,64.20552096245673,26.0059599372635,ab,517,23,
36,58803.353506899904,ztfr,66.40137405719955,66.20060814263046,25.8992422126857,ab,517,23,
37,58803.35395829985,ztfr,-0.787992217875761,62.59033406238507,26.0682514931284,ab,517,23,
38,58803.354409699794,ztfr,-5.321649762968526,63.786251489478246,26.0788131036761,ab,517,23,
39,58803.354861100204,ztfr,18.519664427938473,62.70641132432494,26.0802595674427,ab,517,23,
40,58803.35531250015,ztfr,-13.925242861347854,66.1896857716958,25.9990298218923,ab,517,23,
41,58803.355763900094,ztfr,122.93828694746684,111.0006557785309,25.6106466154977,ab,517,23,
42,58803.35621530004,ztfr,99.19149906384412,93.47755385825828,25.6540579051497,ab,517,23,
43,58803.35666669998,ztfr,39.802411918570755,87.78595123657456,25.8558025274231,ab,517,23,
44,58803.35711809993,ztfr,72.2777640729283,96.75280686374732,25.7914403341679,ab,517,23,
45,58803.35756940022,ztfr,-82.2240255529517,73.67344131492341,25.8954296867059,ab,517,23,
46,58803.358020800166,ztfr,-69.048164709626,73.80164264182945,26.0672715677154,ab,517,23,
47,58803.35847220011,ztfr,48.495941380123924,70.31276173939214,26.0946503758128,ab,517,23,
48,58803.358923600055,ztfr,1.213884752896778,64.61074782533385,26.0927610990206,ab,517,23,
49,58803.359375,ztfr,-11.502478157509195,54.63167701714245,26.0904416773449,ab,517,23,
50,58803.359826399945,ztfr,-0.0960510678588058,56.858050503494304,26.1038488933729,ab,517,23,
51,58803.36027779989,ztfr,72.83763824788144,55.2023214686624,26.0917347772654,ab,517,23,
52,58803.360729199834,ztfr,9.179487676116416,55.505314069005,26.097680786963,ab,517,23,
53,58803.36118059978,ztfr,79.80577691323748,54.57368268100603,26.0992813974934,ab,517,23,
54,58803.36164350016,ztfr,47.76563737885354,55.61247660510017,26.1297593661423,ab,517,23,
55,58803.362094900105,ztfr,60.67193188254454,53.214904376336925,26.1118674150214,ab,517,23,
56,58803.36254630005,ztfr,27.418276345681754,53.13805566472078,26.0903088826695,ab,517,23,
57,58803.362997699995,ztfr,-1.9734400057250134,52.241988781807144,26.1018149530397,ab,517,23,
58,58803.36344909994,ztfr,58.222182451746434,50.81931284148508,26.1117934960898,ab,517,23,
59,58803.363900499884,ztfr,21.975585994145618,49.93887252521781,26.1127923541609,ab,517,23,
60,58803.36435189983,ztfr,18.391736477105606,53.57926477577915,26.1292732583053,ab,517,23,
61,58803.36480320012,ztfr,-18.15278408327334,51.717338715736005,26.1408169295968,ab,517,23,
62,58803.36525460007,ztfr,-9.427181632738169,60.27382689835801,26.1372342438358,ab,517,23,
63,58803.36570600001,ztfr,-11.657224360519944,53.4667663321658,26.0870124109683,ab,517,23,
64,58803.366157399956,ztfr,34.56249266278127,56.107622140068464,26.0594284778966,ab,517,23,
65,58803.3666087999,ztfr,-54.25929210332042,59.2503283974905,26.0686532522987,ab,517,23,
66,58803.367071799934,ztfr,-31.615716625677965,57.48970196916905,26.0658716045768,ab,517,23,
67,58803.36752310023,ztfr,47.590988972162506,56.1159791146492,26.0895741391623,ab,517,23,
68,58803.36797450017,ztfr,-63.782960372738685,61.7975879509071,26.1343662364472,ab,517,23,
69,58803.36842590012,ztfr,-28.09512476419563,58.33751344410326,26.1017636091371,ab,517,23,
70,58803.36887730006,ztfr,95.91409499918936,52.01786864534784,26.1171284170031,ab,517,23,
71,58803.369328700006,ztfr,122.69883221938655,50.96875525121793,26.094992870638,ab,517,23,
72,58803.36978009995,ztfr,-27.79032475385668,53.40654355506516,26.1157683248166,ab,517,23,
73,58803.370231499895,ztfr,98.33904640266601,52.045076939824774,26.1176957142568,ab,517,23,
74,58803.37068289984,ztfr,44.15405669267292,50.95134220342607,26.124601387239,ab,517,23,
75,58803.371134299785,ztfr,-66.0927747767706,53.273333653460384,26.1430363763794,ab,517,23,
76,58803.37158560008,ztfr,-97.45434080130471,47.126525420936545,26.1097660548216,ab,517,23,
77,58803.37203700002,ztfr,76.14176806577859,45.30021836697238,26.1367627338538,ab,517,23,
78,58803.37248839997,ztfr,-7.12349028215635,45.81231371375426,26.1190020205677,ab,517,23,
79,58803.37293979991,ztfr,-15.675146027267719,46.953025903217174,26.1257420752684,ab,517,23,
80,58803.37339119986,ztfr,156.12813663470706,51.52137638351501,26.1266936341548,ab,517,23,
81,58803.3738425998,ztfr,-43.19807614483679,51.696846020821376,26.0504367869498,ab,517,23,
82,58803.37429400021,ztfr,-58.78527642759791,49.88107343092889,26.1115274221636,ab,517,23,
83,58803.37474540016,ztfr,38.86844667291726,47.192047552296,26.1112734069336,ab,517,23,
84,58803.3751968001,ztfr,-50.157667254721424,46.808233919507124,26.1223844653421,ab,517,23,
85,58803.37564809993,ztfr,125.22213026553895,45.964739216514864,26.1126169808952,ab,517,23,
86,58803.376099499874,ztfr,-22.926897167670802,45.00554909392604,26.1196763414588,ab,517,23,
87,58803.37655089982,ztfr,5.053598650951766,51.96885401499996,26.1160996399858,ab,517,23,
88,58803.37700230023,ztfr,-30.895294485295263,49.822854467628204,26.120249993319,ab,517,23,
89,58803.377453700174,ztfr,56.24770217234793,46.550363257452766,26.1163801345131,ab,517,23,
90,58803.37790510012,ztfr,-18.438651513585107,50.95690988171392,26.1147221313088,ab,517,23,
91,58803.37835650006,ztfr,-38.28852701110145,49.156919847971864,26.1056291206274,ab,517,23,
92,58803.37881939998,ztfr,-35.55015601349173,49.40939666904419,26.0712221784579,ab,517,23,
93,58803.379270799924,ztfr,75.43063875208111,54.56815006632587,26.0791727396847,ab,517,23,
94,58803.37972219987,ztfr,46.8124180099861,51.870589081070975,26.1040478288921,ab,517,23,
95,58803.38017359981,ztfr,67.37839378380565,51.2655465197613,26.0613193192281,ab,517,23,
96,58803.38062500022,ztfr,43.87355903209071,78.77714883791626,25.448264422218,ab,517,23,
97,58803.38107640017,ztfr,-16.631097659991532,103.3008454391265,25.0926171036683,ab,517,23,
98,58803.38152780011,ztfr,196.26878008689258,117.96414091776983,25.2467402681973,ab,517,23,
99,58803.38197920006,ztfr,-70.41672752246632,111.81388295573173,25.5385772623785,ab,517,23,
100,58803.3824306,ztfr,-21.45906490763413,80.70582261475742,25.614507856746,ab,517,23,
101,58803.38288189983,ztfr,75.45784008636899,70.822517434364,26.1224814071761,ab,517,23,
102,58803.383333299775,ztfr,-221.92434175963515,116.46170343725143,26.1427426691628,ab,517,23,
103,58803.383784700185,ztfr,-138.27778428951694,143.39462175555155,26.1686624285497,ab,517,23,
104,58803.38423610013,ztfr,-48.66907422613515,68.92550296573594,26.1729629117105,ab,517,23,
105,58803.384687500075,ztfr,60.65237140298234,49.43679424661666,26.1317792288085,ab,517,23,
106,58803.38513890002,ztfr,53.55150239395256,56.002670707085564,26.1273479375402,ab,517,23,
107,58803.385590299964,ztfr,74.83539524678294,45.969735629548275,26.1327111509796,ab,517,23,
108,58803.38604169991,ztfr,1.7450332783389513,53.5405303166651,26.1584567846347,ab,517,23,
109,58803.38649309985,ztfr,44.84239362731306,73.06606474117015,26.1863424468414,ab,517,23,
110,58803.38694440015,ztfr,107.75949499894702,62.417581914692725,26.1751877496509,ab,517,23,
