,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59119.355127300136,ztfg,25.42951093665679,26.779015130570308,26.2269115124307,ab,298,10,
1,59119.376574099995,ztfr,20.680031553186947,31.1513647652032,25.9411177063066,ab,298,10,
2,59123.33122690022,ztfr,-153.41382560479414,101.04792859005951,26.0087435488843,ab,298,10,
3,59123.37730319984,ztfg,66.29798807153726,171.3879375647578,26.1623756424187,ab,298,10,
4,59124.375740699936,ztfr,55.979375122092165,75.91411366611095,26.1482313253314,ab,298,10,
5,59124.37620369997,ztfr,13.295834660389694,70.3708367714792,26.1159067988489,ab,298,10,
6,59124.489340300206,ztfg,87.26434660420627,137.55398801191026,26.0436079761432,ab,298,10,
7,59124.490266200155,ztfg,-137.37353838926208,140.19620702213453,26.0642656709573,ab,298,10,
8,59125.31475690007,ztfr,-174.854917590901,75.90167831936883,26.1380534583779,ab,298,10,
9,59125.39210649999,ztfg,-32.70812044600375,79.95756579321932,26.2145739210953,ab,298,10,
10,59125.392569399904,ztfg,-63.27438833515641,71.38083609025506,26.181379087291,ab,249,57,
11,59126.28203700017,ztfg,-190.52470330560968,80.80911976339021,26.0960759511248,ab,298,10,
12,59126.28297450021,ztfg,31.105406864648906,75.99472981912805,26.1093836991133,ab,298,10,
13,59126.35584490001,ztfr,-4.746253866595997,51.37845529942247,26.1343776183429,ab,298,10,
14,59126.3601505002,ztfr,19.081485781998083,51.986899524674826,26.0971598035355,ab,298,10,
15,59126.45160879986,ztfg,-81.52831687174236,85.81003112574807,26.1112701595969,ab,249,57,
16,59126.4525462999,ztfg,-4.819219944218216,86.0298432783267,26.114047840194,ab,249,57,
17,59127.39086809987,ztfr,-60.229190426983195,101.08483284552442,25.8291400040302,ab,298,10,
18,59127.39133099979,ztfr,-38.91729113103882,66.83973256278783,25.9000117696857,ab,249,57,
19,59128.315520800184,ztfg,66.52683845556886,51.73437329109773,26.0818729918962,ab,298,10,
20,59128.316446799785,ztfg,-109.58987388166842,46.351913264217465,26.0525941738128,ab,298,10,
21,59128.33493060013,ztfg,-38.459399357000954,42.23387161401588,25.9915772493024,ab,249,57,
22,59128.33586810017,ztfg,-43.00335787459273,45.23842664866573,25.9261937412125,ab,249,57,
23,59128.39702549996,ztfr,-79.58912165248576,68.44664696929183,24.9658054558061,ab,249,57,
24,59128.40412040008,ztfr,-96.798253400737,41.17757763853324,25.7340769976062,ab,298,10,
25,59128.40505790012,ztfr,-22.720463777404838,41.941905736872165,25.7440454104626,ab,298,10,
26,59128.405520800035,ztfr,-12.014646118905045,50.06205485362504,25.6661966902049,ab,249,57,
27,59129.27070599981,ztfr,0.22375449676238526,26.545339421627443,26.0973957178732,ab,298,10,
28,59129.3490394,ztfg,-18.52174166149805,28.61688987209906,26.2489810913193,ab,298,10,
29,59130.29464119999,ztfr,20.84312167480884,21.8545872473732,26.1362815325415,ab,298,10,
30,59130.37471059989,ztfg,10.786466000324472,33.64648987034094,26.2647744200219,ab,298,10,
31,59130.37518520001,ztfg,11.838077214922407,29.729154515956008,26.2403814064326,ab,249,57,
32,59130.4202430998,ztfr,6.3399951669037,30.86903493128481,26.1212326413505,ab,249,57,
33,59131.33432869986,ztfg,-14.035894500830063,30.1822231561218,25.8868030753234,ab,249,57,
34,59131.33479169989,ztfg,51.41425676031654,30.607363686583305,25.9119898208121,ab,298,10,
35,59134.277303200215,ztfg,0.052018090063401044,26.299331152055657,26.1372854862406,ab,298,10,
36,59134.27824069979,ztfg,1.4294803089013735,26.4707385902401,26.1443388692411,ab,298,10,
37,59134.33364580013,ztfr,36.778629506403234,30.167827385620264,26.1162794043093,ab,298,10,
38,59134.37761570001,ztfg,37.996221666111836,33.932166398499525,26.1639522388464,ab,249,57,
39,59135.296423600055,ztfg,-9.810504578192868,12.737141703052396,26.2000282068998,ab,298,10,
40,59135.39444439998,ztfr,-5.622866715083832,18.95207089332862,26.1514282364305,ab,298,10,
41,59136.31376159983,ztfr,-7.413046927199882,19.76597058669041,26.1468054789479,ab,249,57,
42,59136.333495399915,ztfr,-13.623755529603573,14.704097459535628,26.1452575408091,ab,298,10,
43,59136.35538189998,ztfg,-22.912555482078194,16.236175817402216,26.2134422876104,ab,249,57,
44,59136.356307900045,ztfg,-11.996979538079255,15.903600572971747,26.2309600159442,ab,249,57,
45,59136.39620369999,ztfg,7.973992222093835,16.946162948053033,26.2599121442619,ab,298,10,
46,59137.346805599984,ztfr,2.6976968546592355,15.670639027980856,26.0238337389908,ab,298,10,
47,59137.40321760019,ztfg,-17.672957180839102,19.92245926589756,26.1055436446928,ab,298,10,
48,59138.31637729984,ztfr,-14.233625342003823,20.916701029929225,26.0871595710869,ab,298,10,
49,59138.31825229991,ztfr,-2.272601686439887,24.00095612861071,26.0868575845359,ab,298,10,
50,59138.352870400064,ztfr,-25.87078854817605,25.60600988460972,26.0872554229306,ab,249,57,
51,59138.356678199954,ztfg,18.730056191969513,30.516765251306296,26.1584821034935,ab,249,57,
52,59138.35714119999,ztfg,-20.612435782192495,28.621628751333837,26.188822651177,ab,298,10,
53,59138.35901620006,ztfg,0.7251742048249654,27.257424336010455,26.1957609062888,ab,298,10,
54,59139.3048843001,ztfr,38.23067244761095,17.25176651385577,25.9555339396289,ab,298,10,
55,59139.305358800106,ztfr,4.249410104514345,20.998419947608348,25.9202966336604,ab,249,57,
56,59139.39505789988,ztfg,-4.1431934966537804,19.43872796423504,25.4678024723372,ab,298,10,
57,59140.2652431,ztfr,14.457871589087826,20.094180364749914,26.069379842049,ab,298,10,
58,59140.26759260008,ztfr,7.09579898021838,19.099573267472444,26.103437278837,ab,298,10,
59,59140.301111099776,ztfg,46.192749659291295,15.342079841748973,26.1838910505307,ab,298,10,
60,59140.30392359989,ztfg,-2.821762175293273,16.047386007843983,26.1933246013865,ab,298,10,
61,59140.30438659992,ztfg,-8.098453708007199,15.657243636221585,26.1465525262668,ab,249,57,
62,59140.35731479991,ztfr,29.405182278105762,22.833132438323695,26.0891152509752,ab,249,57,
63,59141.30322920019,ztfg,46.99332565228568,16.49536340714663,26.1883305078659,ab,298,10,
64,59141.31697920011,ztfg,31.596417856847914,15.308023092560918,25.9776966317003,ab,249,57,
65,59141.347291700076,ztfr,1.3155794378586485,23.96399892224422,25.0936818496291,ab,298,10,
66,59141.34962960007,ztfr,39.58348299609284,23.399219807153475,25.5462155341953,ab,249,57,
67,59142.35753470007,ztfr,11.332230884485853,26.329373596207763,26.1205041916343,ab,249,57,
68,59142.38098380016,ztfg,79.01072307812716,18.13002146047289,26.2366063367109,ab,298,10,
69,59144.33449070016,ztfg,99.86925054701582,11.922740841472146,26.1240055804948,ab,249,57,
70,59144.362372700125,ztfg,44.02086701127793,10.797037198416973,25.3431222166458,ab,298,10,
71,59146.27259259997,ztfr,28.24640101628749,33.543366895918766,24.8078613138543,ab,249,57,
72,59146.334583300166,ztfg,37.79437447123095,14.214489321104548,23.9900060954702,ab,249,57,
73,59146.3350463002,ztfg,12.176030977127292,15.823692936875199,24.02797728824,ab,298,10,
74,59149.33561340021,ztfr,237.0318785271963,72.47076881997512,26.1138343178303,ab,249,57,
75,59149.33748839982,ztfr,174.9800800611254,64.31190637646814,26.1230273971055,ab,298,10,
76,59150.35968750017,ztfg,280.1984318091113,92.05142025199422,26.2245025631761,ab,249,57,
77,59150.36371529987,ztfr,256.1891337879651,72.90071178605046,26.179626862572,ab,298,10,
