,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58706.4593055998,ztfg,1431.4580973391637,21.578581746807934,26.1256625830272,ab,248,40,
1,58706.501307900064,ztfr,1502.4244011015467,28.553022441404426,26.2190592920941,ab,248,40,
2,58712.43841439998,ztfr,1006.3899102798226,64.15740487085957,26.221375637419,ab,248,40,
3,58714.46077550016,ztfg,844.2831309867385,114.382566852334,26.2776959696043,ab,248,40,
4,58715.43863430014,ztfr,1054.9639986096306,43.39084310726162,26.2028079242028,ab,248,40,
5,58715.5012730998,ztfg,345.88540070800497,151.05382819390124,26.1526666843549,ab,248,40,
6,58718.43848379981,ztfg,568.3023508248973,33.49116376638869,26.1097481129154,ab,248,40,
7,58718.460243099835,ztfr,898.7055277140215,37.23107407168862,26.1835766913187,ab,248,40,
8,58724.438229199965,ztfg,285.47506161785844,17.577332598950424,26.10761738126,ab,248,40,
9,58724.481307900045,ztfr,774.1442495227094,35.34259263821182,26.1619323041437,ab,248,40,
10,58730.43521990022,ztfg,226.53386682999445,20.744927127395123,26.0306220469034,ab,248,40,
11,58730.4858448999,ztfr,556.0654506291298,27.831874974936134,26.094356331185,ab,248,40,
12,58732.39700229978,ztfg,188.3310443507516,14.248766797126208,26.0531232948694,ab,248,40,
13,58732.459919000044,ztfr,368.75091822965544,26.055905966843287,25.8461651317854,ab,248,40,
14,58735.37619209988,ztfr,471.3286038016045,27.952073337697897,26.172962679893,ab,248,40,
15,58735.41756939981,ztfg,153.9280397152013,15.762738380517295,26.1037811697556,ab,248,40,
16,58738.37592589995,ztfr,460.10400895428097,52.85918920974965,26.1832617605307,ab,248,40,
17,58738.419305600226,ztfg,179.71004587285458,67.06530662819961,26.1607729546226,ab,248,40,
18,58741.396863400005,ztfr,282.0728633773185,92.31474612036456,26.1173078110552,ab,248,40,
19,58741.48127309978,ztfg,-63.96327060797215,147.82930195822178,25.9313763082372,ab,248,40,
20,58744.37628469989,ztfr,314.8461737989884,47.94636296327471,26.1972669973989,ab,248,40,
21,58744.4848842998,ztfg,125.65648539273911,83.40449841685796,26.0389333927198,ab,248,40,
22,58749.355127300136,ztfg,88.39784332638249,20.491475845661903,26.0635456837955,ab,248,40,
