,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59126.17756940005,ztfr,-25.937638146436857,59.85836556147653,24.910237146372,ab,485,5,
1,59126.195428200066,ztfg,-31.786023981825416,93.81870354841736,26.0281485790195,ab,485,5,
2,59128.144594899844,ztfr,15.187117916260679,28.076424488282655,26.178279510592,ab,485,5,
3,59128.180358800106,ztfg,27.905266312384843,48.03322475435495,25.9812793717748,ab,485,5,
4,59130.11909720022,ztfr,-12.79377303948742,26.295772749211302,26.3071398555199,ab,485,5,
5,59130.18409720017,ztfg,9.05103374058709,38.11971882405412,26.1702992322555,ab,485,5,
6,59131.148888899945,ztfg,-36.18282566545489,140.86910768952436,28.7194644199627,ab,485,5,
7,59135.1019444,ztfg,7.103223374807749,23.214081227276484,26.2917174338004,ab,485,5,
8,59135.12922450015,ztfr,11.32165301136838,27.627293197748443,26.2606683328748,ab,485,5,
9,59135.14701389987,ztfg,-83.4584773857416,191.99432517290307,28.7956304399368,ab,485,5,
10,59137.090185199864,ztfr,-42.64283958067752,47.755215798578924,26.2842209186276,ab,485,5,
11,59139.10410880018,ztfr,82.62180872795346,29.774989987390363,26.2540301762697,ab,485,5,
12,59139.12358799996,ztfg,76.6411085356609,28.116043966025707,26.1937848588484,ab,485,5,
13,59141.10626159981,ztfr,166.60417074198892,35.78752076046218,26.1858385670749,ab,485,5,
14,59143.1015625,ztfr,441.3136724269395,29.0540744927208,26.1101068550119,ab,485,5,
15,59143.16449069977,ztfg,335.07730019473877,41.75498957679202,26.090969268465,ab,485,5,
16,59145.09543980006,ztfr,782.4285810873657,34.450610530746935,26.30970890655,ab,485,5,
17,59150.10423609987,ztfr,1591.0544549378008,77.02063515483488,26.2915957620177,ab,485,5,
18,59150.131863399874,ztfg,1248.2309155016487,130.16361739508645,26.1774281226653,ab,485,5,
19,59152.11281249998,ztfg,1432.2559979751582,72.7344576006081,26.2377612600915,ab,485,5,
20,59158.0755671002,ztfr,1868.577509456888,98.22215403026657,26.3010748926687,ab,485,5,
21,59158.080277800094,ztfr,1834.3114138504357,69.68120947052475,26.3011545943356,ab,485,5,
22,59158.08499999996,ztfr,1807.258837740251,59.02482370599835,26.2971223913569,ab,485,5,
23,59158.08972219983,ztfr,1837.1813681754656,83.46170054869373,26.3074903762977,ab,485,5,
24,59158.094432900194,ztfr,1727.3013225098664,77.84743324685161,26.2789834237216,ab,485,5,
25,59164.07642359985,ztfr,1481.2616307008243,131.65817736402397,26.298439873131,ab,485,5,
26,59164.08111110004,ztfr,1490.9789510482276,98.75541464068667,26.2903428550601,ab,485,5,
27,59164.085821799934,ztfr,1666.7480107763229,89.5983063645181,26.2818831144037,ab,485,5,
28,59164.09053240018,ztfr,1496.3493201204103,99.70554961207044,26.2712391771025,ab,485,5,
29,59164.09523149999,ztfr,1451.7325898976546,101.76364486473658,26.2640354644332,ab,485,5,
30,59166.074837999884,ztfr,916.7445396573248,64.47761492359173,25.8424208392963,ab,485,5,
31,59166.07954860013,ztfr,165.94775354903322,68.40839111499756,24.2813437532135,ab,485,5,
32,59168.07461810019,ztfr,1325.986240317494,115.8050480697175,26.2791678835081,ab,485,5,
33,59168.079351900145,ztfr,1105.051738006144,111.57323749345441,26.2781689065433,ab,485,5,
34,59168.084085599985,ztfr,1142.5032525818172,143.37403708687805,26.2637431731657,ab,485,5,
35,59168.08881939994,ztfr,1283.0885471678848,125.08876474340862,26.2541377825666,ab,485,5,
36,59168.0935531999,ztfr,1159.597645912498,108.67685146409228,26.2394771984422,ab,485,5,
37,59172.07057869993,ztfr,1115.0487642795288,124.97576373113468,26.3138354926437,ab,485,5,
38,59172.07528939983,ztfr,1177.3041610820433,71.82247737184939,26.2812936377965,ab,485,5,
39,59172.080000000075,ztfr,935.5908812998072,61.234101151822664,26.2816784214225,ab,485,5,
40,59172.08469909988,ztfr,861.8101447022276,64.88422586314189,26.2674091799657,ab,485,5,
41,59172.08939810004,ztfr,988.7755928733567,59.74409434396787,26.2543592395303,ab,485,5,
