,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59150.51461810013,ztfg,0.37464766234269214,18.006992350060457,26.1760279610105,ab,754,19,
1,59150.54400460003,ztfr,31.464418418637656,60.28083208594525,26.2478731070003,ab,754,19,
2,59152.47218749998,ztfr,-10.193894992389305,65.63501925474236,26.1802640533004,ab,754,19,
3,59152.547280100174,ztfg,47.24285674338304,47.24279752819751,26.2632640280226,ab,754,19,
4,59155.49038190022,ztfr,9.355038564802241,31.222909391693957,26.2036084326951,ab,754,19,
5,59155.49130789982,ztfr,-23.531863610607164,34.6991341015076,26.208221604184,ab,755,30,
6,59155.51849539997,ztfg,15.392364524731322,40.52550581924869,26.2167461213464,ab,754,19,
7,59155.518969899975,ztfg,-33.43240093467883,36.5512334207064,26.2246801028414,ab,755,30,
8,59157.4974421002,ztfr,18.9471087552023,38.58226022414645,26.2133941755199,ab,754,19,
9,59157.49837959977,ztfr,76.40042019621254,51.8805230651603,26.2049358759376,ab,755,30,
10,59157.51168979984,ztfg,66.25323149800352,44.82670767052376,26.1962671182638,ab,755,30,
11,59157.51216439996,ztfg,-81.69550144765424,52.88331144643358,26.1857216157767,ab,754,19,
12,59158.54690970015,ztfi,44.02741338848782,121.18932394721628,24.5360859177789,ab,754,19,
13,59159.49537040014,ztfr,26.754193566446233,27.07544490692403,26.1988640151762,ab,754,19,
14,59159.496307900175,ztfr,-26.765769944208653,28.013697725180258,26.2158511063236,ab,755,30,
15,59159.51365739992,ztfg,-36.98160668068066,27.889584505381087,26.2210301214994,ab,755,30,
16,59164.48695599986,ztfi,-25.918918937698923,21.361250387289825,25.6965560065072,ab,755,30,
17,59164.4878934999,ztfi,-12.330620249479814,28.65825687369613,25.727730216855,ab,754,19,
18,59165.47332180012,ztfr,-162.9906025771144,20.80450195661615,26.2129080310159,ab,755,30,
19,59165.47424770007,ztfr,-145.66432481561682,16.964836704761396,26.2155323315479,ab,754,19,
20,59165.51366900001,ztfg,-210.1028309026697,13.20617355253947,26.2518219443756,ab,754,19,
21,59165.528773100115,ztfg,-203.22187515776326,13.22270111613827,26.2974084679964,ab,755,30,
22,59168.42777779978,ztfr,87.60465479897822,50.69612938408669,26.165561087376,ab,754,19,
23,59168.514328700025,ztfg,-13.85368654366085,14.86474271982203,26.3017097449261,ab,755,30,
24,59168.51526620006,ztfg,-20.581447851865075,14.718809754847518,26.271125663343,ab,754,19,
25,59168.5320255002,ztfr,202.9907607562623,21.36813676911199,26.2789540665742,ab,755,30,
26,59168.54603009997,ztfi,152.21851433869807,23.93855941318008,25.7262959426074,ab,754,19,
27,59168.5479282001,ztfi,109.08327601011051,21.05860613299633,25.7215442661206,ab,755,30,
28,59170.4737383998,ztfg,493.79552333217845,20.069009587799428,26.2105295138778,ab,754,19,
29,59170.49252310023,ztfg,491.51575548103574,18.534597919493216,26.250933857472,ab,755,30,
30,59170.54917819984,ztfr,879.015638445267,27.763780024762195,26.278864056858,ab,754,19,
31,59170.55207179999,ztfr,884.6797610698317,26.909387575272195,26.304022974864,ab,755,30,
32,59173.475763900205,ztfg,1349.316189642878,21.683881015574382,25.7720472130143,ab,755,30,
33,59173.494131899904,ztfg,1692.195910522304,21.456160698160687,25.9958325393904,ab,754,19,
34,59173.528680600226,ztfr,1135.8550740459873,23.735648428158015,25.395938056139,ab,755,30,
35,59173.530173600186,ztfr,1069.4217305372438,23.697361226387155,25.3856680167991,ab,754,19,
36,59176.47635419993,ztfi,2003.3563449677483,28.654963130509106,25.7092409262757,ab,754,19,
37,59176.50807869993,ztfg,4328.3109565950945,30.705715466030508,26.2250762118524,ab,754,19,
38,59176.510312499944,ztfg,4474.644391067411,31.364998468975326,26.265483436656,ab,755,30,
