,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58423.47739579994,ztfg,46.18062649341665,32.13517679537322,26.2248767447752,ab,616,24,
1,58423.517199099995,ztfr,12.358434320313123,33.72722182661072,26.2673764334051,ab,616,24,
2,58426.431261599995,ztfr,18.32372213494376,17.576184716291916,26.2397365311874,ab,616,24,
3,58426.47593750013,ztfg,2.0320912269724,11.672874308677851,26.2753695337076,ab,616,24,
4,58427.39188659983,ztfg,-40.240413653770496,28.270807258907883,25.0557705351664,ab,616,24,
5,58427.39233799977,ztfg,36.45367257251451,36.5034559280451,25.1732599678326,ab,1612,52,
6,58429.38913189992,ztfr,11.022009096632503,16.00199476085449,26.1378603205476,ab,1612,52,
7,58429.45347219985,ztfg,-7.960757638850661,10.353371164991362,26.2351294698557,ab,616,24,
8,58429.50690970011,ztfr,26.524896360821444,16.089734632436993,26.2637972142171,ab,616,24,
9,58430.37290510023,ztfg,21.52426882545811,12.775766410285954,26.2233924174507,ab,1612,52,
10,58430.3733680998,ztfg,-22.836765173874113,13.57147319637949,26.1889924940888,ab,616,24,
11,58432.38618060015,ztfr,31.554694791305472,24.91379174199585,26.1485245853324,ab,1612,52,
12,58432.38663189998,ztfr,13.297210311802985,32.51135687054966,26.2675127490294,ab,616,24,
13,58432.446053199936,ztfg,5.032954915282333,16.56737982834131,26.2655595836278,ab,616,24,
14,58432.50788189983,ztfr,5.066634418376147,25.4884179704435,26.2832822115151,ab,616,24,
15,58435.39526619995,ztfr,-13.855365038132677,86.5054459396808,26.1800336340426,ab,1612,52,
16,58435.39618059993,ztfr,91.25122228948476,64.32802976881094,26.2784256360518,ab,616,24,
17,58435.51753470022,ztfr,-41.368201778164746,101.1282510703223,26.239606252192,ab,616,24,
18,58436.364976900164,ztfr,-94.30405110657811,100.65942069362416,23.3645610774759,ab,1612,52,
19,58436.36543980008,ztfr,-4.844735059448231,90.19552590623113,23.2453874987518,ab,616,24,
20,58438.423449099995,ztfg,0.47704416816267203,16.250250173812407,26.0344858236817,ab,616,24,
21,58438.42391199991,ztfg,22.136170895265607,17.126285409735605,26.0714996959898,ab,1612,52,
22,58438.443669000175,ztfg,-10.00924343104394,13.374201230893533,26.2429299735412,ab,616,24,
23,58438.5185647998,ztfr,6.531913109827851,17.65614794094172,26.2543464248482,ab,616,24,
24,58439.34353009984,ztfr,-8.088762737934506,20.899682921012687,25.8073982123603,ab,1612,52,
25,58439.343981499784,ztfr,-10.744991963459423,20.92551956135846,26.1186157495531,ab,616,24,
26,58439.42693290021,ztfg,-7.86529252548034,10.39536973028992,26.1787648359633,ab,1612,52,
27,58439.43983800011,ztfg,9.66209631186469,10.76033081908782,26.13630090119,ab,616,24,
28,58441.35999999987,ztfr,-4.500037718257259,29.095038307572914,26.1958731687235,ab,616,24,
29,58441.373645800166,ztfr,28.628212297827822,22.924417865789362,26.076569697853,ab,1612,52,
30,58441.43462960003,ztfr,9.487605995805026,20.66671589068396,26.263167419883,ab,616,24,
31,58441.47738429997,ztfg,-16.563293502258002,14.385044945891304,26.2399578157221,ab,616,24,
32,58442.34346059989,ztfr,-13.748033398225955,48.19319813324545,25.454505989623,ab,1612,52,
33,58442.343923599925,ztfr,-35.12124180238259,49.941599955030505,25.7031321019573,ab,616,24,
34,58442.43748839991,ztfg,52.118915514882445,38.129196938176285,24.5703909551758,ab,616,24,
35,58443.32793979999,ztfg,45.73142721301694,35.387227337884696,26.1778578669124,ab,1612,52,
36,58443.32839119993,ztfg,74.88107044064614,39.14081895677439,26.1676366382288,ab,616,24,
37,58443.393969899975,ztfr,90.99368026122713,24.893952405826333,26.1628965675232,ab,1612,52,
38,58443.39442129992,ztfr,48.95801030858949,28.015221152763623,26.2817156834504,ab,616,24,
39,58447.45347219985,ztfr,108.7692536142259,65.06190592482922,26.2881327999804,ab,616,24,
40,58447.503067099955,ztfr,109.6060893336159,57.356085660246094,26.2904731522272,ab,616,24,
41,58455.45581019996,ztfr,310.89315301721996,28.333291592355177,26.2036783080707,ab,616,24,
42,58455.50160880014,ztfr,266.3373120516846,30.153097400863977,25.9517886032946,ab,616,24,
43,58461.510381899774,ztfr,273.4715975650761,26.329122379778564,25.9235916235495,ab,616,24,
44,58464.29706020001,ztfr,376.2233174951637,45.4843925638178,26.2471536043735,ab,616,24,
45,58464.31776619982,ztfg,247.0051779946236,27.120416993670666,26.2371096739537,ab,616,24,
46,58467.41175930016,ztfg,10.878266664883466,15.579207639721465,22.0769753991764,ab,1612,52,
47,58471.278229199816,ztfr,224.8360381506114,52.31233485748002,26.2455624480689,ab,616,24,
48,58473.431041699834,ztfg,-37.78712868658509,152.98304445513307,24.5789152127145,ab,1612,52,
49,58473.431504600216,ztfg,0.08918994905548061,166.8753809903208,24.6532994469956,ab,616,24,
50,58474.33586810017,ztfr,206.29666754447604,60.62760614856,26.3084682330839,ab,616,24,
51,58474.50555559993,ztfg,192.64906992580939,139.50570614893266,26.2982809679784,ab,616,24,
52,58480.42440970009,ztfr,205.0561075789323,42.282387724624165,26.2642894068916,ab,616,24,
53,58480.473865699954,ztfg,120.95738745150626,43.41330983362438,26.2380485513582,ab,616,24,
54,58481.42745369999,ztfr,152.59232920019622,27.285147919892612,26.188678516938,ab,1612,52,
55,58481.42790509993,ztfr,211.7521440719903,26.22878088558237,26.2824036439832,ab,616,24,
56,58486.42364579998,ztfg,29.445869446157637,37.33153173776958,26.2746958195925,ab,616,24,
57,58486.4525462999,ztfr,117.27167774809216,42.26908138597362,26.2855994939637,ab,616,24,
58,58490.215729199816,ztfr,71.83230487806559,29.82381524087669,26.1732211123551,ab,616,24,
59,58493.24504629988,ztfg,26.607957686689264,21.73092585560319,26.075537569854,ab,616,24,
60,58493.27567130001,ztfr,60.864250313545035,22.493185841607247,26.2796697749481,ab,616,24,
61,58502.41771990014,ztfr,-382.1143660865423,192.01578871292782,26.0756353698999,ab,616,24,
62,58505.26103009982,ztfr,42.76276217260366,164.87724662458427,26.2901279544694,ab,616,24,
63,58505.273888899945,ztfr,90.83297221014215,172.70159020495493,26.280486267509,ab,616,24,
64,58505.28645829996,ztfr,-224.75246201747214,159.21030209205193,26.2921394116753,ab,616,24,
65,58505.299097199924,ztfr,19.881715405579733,169.63533789105773,26.2810297437559,ab,616,24,
66,58505.31188660022,ztfr,277.4101203166692,149.63084238549376,26.2847379053281,ab,616,24,
67,58505.325428199954,ztfr,71.60726025590289,141.86398853630322,26.2968356422293,ab,616,24,
68,58505.33944439981,ztfr,80.01513103179111,144.8083055072518,26.2991493256323,ab,616,24,
69,58505.35332180001,ztfr,34.49369346203035,133.8949495147988,26.2940336739661,ab,616,24,
70,58505.3664119998,ztfr,355.12655139595245,159.96361245667973,26.2972660224376,ab,616,24,
71,58505.37940970017,ztfr,-72.18023011627362,184.67669821600722,26.2832983118977,ab,616,24,
72,58505.39232640015,ztfr,-207.84163136237956,559.7309684452856,26.287356209901,ab,616,24,
73,58505.405150500126,ztfr,1431.5767104239972,670.2705426154719,26.2830384426472,ab,616,24,
74,58505.42203699984,ztfg,-320.5437064379095,505.52796385718057,26.2467814121521,ab,616,24,
75,58505.51675930014,ztfr,0.2881215428774553,546.4914011568452,26.2113666396853,ab,616,24,
76,58506.26099540014,ztfr,141.13283221465542,95.72931800610233,26.2894648527845,ab,616,24,
77,58506.277280100156,ztfr,3.1537293558157558,81.33567942334017,26.2923327187755,ab,616,24,
78,58506.29321759986,ztfr,30.05773299418062,73.63371286837761,26.2941453710006,ab,616,24,
79,58506.30934030004,ztfr,72.00794967295188,65.15956050302357,26.2911336041008,ab,616,24,
80,58506.32635420002,ztfr,22.98146694114987,81.47844465504889,26.2842465778988,ab,616,24,
81,58506.34388889978,ztfr,147.71766467004008,57.17771021266703,26.2888901053113,ab,616,24,
82,58506.361550900154,ztfr,-36.60951140210901,61.378942985638844,26.2960752371162,ab,616,24,
83,58506.37817130005,ztfr,122.9619714738036,68.52176568974397,26.2858857179758,ab,616,24,
84,58506.394525500014,ztfr,76.91329551332538,75.55404579274833,26.2821595215704,ab,616,24,
85,58506.41067129979,ztfr,312.484731457176,99.43324908744742,26.290725067743,ab,616,24,
86,58508.19370369986,ztfg,-3.6721301087935245,23.498207882928895,26.2122177585674,ab,616,24,
87,58508.23986109998,ztfr,46.476058704396486,23.736072031232926,26.2771588456118,ab,616,24,
88,58508.28491900023,ztfr,102.84536042765137,33.235209310673504,26.1873170154994,ab,1612,52,
89,58508.28583330009,ztfr,1.8725591893851359,43.68089955619324,26.2755805353601,ab,616,24,
90,58511.17388889985,ztfg,62.61877657037177,22.575980517873358,26.1588294781927,ab,616,24,
91,58511.212835600134,ztfr,55.58573948712048,18.107038063222518,26.1988945204578,ab,616,24,
92,58511.21524310019,ztfr,27.93952276434284,50.11448256512131,26.19563971286,ab,616,24,
93,58511.217673600186,ztfr,108.472555395011,27.331014434817927,26.2033093424826,ab,616,24,
94,58511.22009260021,ztfr,19.380647213630986,22.43099051324689,26.1960380652168,ab,616,24,
95,58511.22739579994,ztfr,98.61373052299145,19.181734902407722,26.2029033188406,ab,616,24,
96,58511.229838000145,ztfr,49.77539587822902,26.223752459645727,26.1879976216107,ab,616,24,
97,58511.23721060017,ztfr,75.0600791294638,27.539324291093408,26.1817546689229,ab,616,24,
98,58511.24215279985,ztfr,47.29447488176376,18.847911442524087,26.1836375076865,ab,616,24,
99,58511.252199099865,ztfr,45.71619679859626,17.805132285260147,26.2396682143614,ab,616,24,
100,58511.25473379996,ztfr,37.098581058786806,17.048693857668418,26.2510695885493,ab,616,24,
101,58511.266423599795,ztfr,35.44245668482825,14.187790612183832,26.2544971848913,ab,616,24,
102,58511.269594899844,ztfr,46.6153454549983,14.473606014523387,26.2668062194999,ab,616,24,
103,58511.27277779998,ztfr,41.50635409247366,16.278914036773486,26.2592480027544,ab,616,24,
104,58511.276006899774,ztfr,54.49906950444804,14.735873201686493,26.2670949655628,ab,616,24,
105,58511.27925929986,ztfr,41.429891291867705,14.981384126267164,26.2559551476178,ab,616,24,
106,58511.282546299975,ztfr,51.81993678247681,15.291505185222745,26.2687976939352,ab,616,24,
107,58511.2858564998,ztfr,20.832063644628658,14.485965454289689,26.2775555686472,ab,616,24,
108,58511.289166700095,ztfr,67.37060276013844,16.53245044665363,26.2664533737295,ab,616,24,
109,58511.29248839989,ztfr,79.23698987821541,16.15799429706413,26.241190499124,ab,616,24,
110,58511.295844899956,ztfr,53.247997679025524,14.451290151107878,26.2651091914839,ab,616,24,
111,58511.29951390019,ztfr,28.214291567527727,14.60856235203952,26.2673009727646,ab,616,24,
112,58511.303113400005,ztfr,37.39721663683166,14.142053908335859,26.2802979798179,ab,616,24,
113,58511.30671299994,ztfr,54.953255977032924,14.736146415649618,26.2671293855638,ab,616,24,
114,58511.31390050007,ztfr,86.24570479424005,13.915888655076524,26.2721991709313,ab,616,24,
115,58511.31749999989,ztfr,62.72217061759817,14.407552575997297,26.2813498002833,ab,616,24,
116,58511.32107640011,ztfr,56.993153820216484,13.667993050988352,26.2815676838279,ab,616,24,
117,58511.32464119978,ztfr,36.17283128937087,13.426056031044688,26.2812510320815,ab,616,24,
118,58511.32819439983,ztfr,45.868196312904104,13.496758501873583,26.2870919517359,ab,616,24,
119,58511.331736099906,ztfr,29.891187153926644,16.550011821880208,26.2774838366566,ab,616,24,
120,58511.335266199894,ztfr,72.2422407199313,19.520223151332505,26.2715831344769,ab,616,24,
121,58511.338784699794,ztfr,50.56549733489206,20.574184276766438,26.2699108526217,ab,616,24,
122,58511.34229170019,ztfr,31.087626607064397,18.97997134248015,26.2704215805172,ab,616,24,
123,58511.3457986,ztfr,29.039137170604544,17.496890149426026,26.2500854856559,ab,616,24,
124,58511.35276619997,ztfr,35.686578716020236,16.845943904237807,26.2576329202362,ab,616,24,
125,58511.3562384001,ztfr,51.2541852055552,16.74928817380242,26.2709944134068,ab,616,24,
126,58511.36315969983,ztfr,58.76844641136336,19.201216137844174,26.2732723456681,ab,616,24,
127,58511.37005789997,ztfr,73.15857686306562,21.95104036551842,26.2715602888895,ab,616,24,
128,58511.37348379986,ztfr,60.29780832570996,20.361056827633885,26.2683987614104,ab,616,24,
129,58512.224618100096,ztfr,20.339408823697603,22.947752646138657,23.1188109636867,ab,616,24,
130,58512.22951389989,ztfr,11.342345921800153,20.768801069241213,24.4190732971977,ab,616,24,
131,58512.23197920015,ztfr,-2.8058667198474145,18.57712306882278,24.1280737998185,ab,616,24,
132,58512.23443289986,ztfr,25.923921514021224,20.536567942360268,23.7976605905248,ab,616,24,
133,58512.23690970009,ztfr,30.62657038337977,22.302724511235688,22.8479367985639,ab,616,24,
134,58512.24689809978,ztfr,16.382984662332536,20.327653469137626,21.6474905876198,ab,616,24,
135,58512.24940969981,ztfr,-30.28593018621424,20.479985783954096,23.5149094210299,ab,616,24,
136,58512.25195599999,ztfr,12.125592513865438,20.271360340622795,22.2543639838698,ab,616,24,
137,58512.26040509995,ztfr,21.684694245194887,19.34201333637943,25.5276416118923,ab,616,24,
138,58512.26356479991,ztfr,53.9557345968292,20.43312236561066,25.388508448148,ab,616,24,
139,58512.266724499874,ztfr,-14.185668210019585,20.413208483974834,25.158353715312,ab,616,24,
140,58512.2699190001,ztfr,27.367270953840933,24.341357353374676,21.9331486535385,ab,616,24,
141,58512.27638889989,ztfr,-5.368614946669461,29.464190044695943,21.3206075832547,ab,616,24,
142,58512.28297450021,ztfr,-14.945199134988348,26.82114394599616,23.6580601732817,ab,616,24,
143,58512.286284700036,ztfr,-11.570704941464903,24.518218925633555,23.7404267701966,ab,616,24,
144,58512.28960649995,ztfr,38.80433097823079,19.734616213466598,22.5151370665239,ab,616,24,
145,58512.29634260014,ztfr,-19.417716670522047,16.400513126846064,24.301863390926,ab,616,24,
146,58512.299942099955,ztfr,27.931278632352022,17.052720037958267,23.6854926085643,ab,616,24,
147,58512.3035300998,ztfr,9.867995642071627,17.108565361823903,23.6590856369407,ab,616,24,
148,58512.307129600085,ztfr,6.802130056341577,18.467632224455073,21.9532083981764,ab,616,24,
149,58512.31074069999,ztfr,-20.48461008036874,19.85973789267757,23.80119744551,ab,616,24,
150,58512.31432869984,ztfr,23.21741411262564,16.446965538378567,24.8232861764929,ab,616,24,
151,58512.31791670015,ztfr,28.436205537303778,17.461050446394523,25.4954097463616,ab,616,24,
152,58512.3214699002,ztfr,39.90655883759186,15.88056661134232,24.9543179920031,ab,616,24,
153,58512.32502309978,ztfr,42.07725182057936,18.981604845371404,23.8119735827649,ab,616,24,
154,58512.32856479986,ztfr,21.714301460894394,16.007574109378073,24.5048154238704,ab,616,24,
155,58512.332094899844,ztfr,25.613052676429945,17.674389659189718,23.6445172316263,ab,616,24,
156,58512.33562499983,ztfr,0.14220957715125482,20.89687840369652,22.5672923165909,ab,616,24,
157,58512.34263890004,ztfr,7.6703217046839764,20.943994650345047,22.7596742275957,ab,616,24,
158,58512.34960650001,ztfr,-9.905851798253197,25.24708104967041,22.8926422106204,ab,616,24,
159,58512.353090300225,ztfr,-4.429740958131394,21.16371242273368,23.0808786457788,ab,616,24,
160,58512.3565508998,ztfr,-14.266537031215224,24.249064538530945,23.8783271734737,ab,616,24,
161,58512.36001159996,ztfr,5.595393663436019,22.651690482838664,23.0147446280374,ab,616,24,
162,58512.36346059991,ztfr,23.459917091577456,23.457825762299922,22.862794297806,ab,616,24,
163,58512.36689809989,ztfr,-8.746266368263537,23.550931460075546,23.5667808061544,ab,616,24,
164,58512.37033559987,ztfr,-9.943751836856713,24.318226478689883,22.0021073591516,ab,616,24,
165,58512.37376159988,ztfr,-34.06032178131578,25.12922310068076,22.6976107168328,ab,616,24,
166,58513.36422450002,ztfr,15.13610678356573,12.432560152573192,25.391129946845,ab,616,24,
167,58513.36765050003,ztfr,12.305820231179677,12.04532197324739,25.2772979919362,ab,616,24,
168,58513.371076399926,ztfr,12.966144504367447,11.928540910661335,25.5134194880546,ab,616,24,
169,58513.3744907002,ztfr,3.8331137015196397,12.309467840947615,25.1526496625832,ab,616,24,
170,58514.21118059987,ztfr,50.721505580597544,15.5261525648721,26.2375171922728,ab,616,24,
171,58514.21359949978,ztfr,37.14738042318085,16.897884245231563,26.2125538240094,ab,616,24,
172,58514.216030099895,ztfr,21.504493365900668,19.54924733221031,26.0757742224554,ab,616,24,
