,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58692.48775460012,ztfr,-8.29447824600617,19.854643356448484,26.1820802367312,ab,452,40,
1,58692.48865740001,ztfr,15.954876518170094,21.00650936088563,26.1833097407064,ab,452,40,
2,58693.45162039995,ztfg,-4.230215512813967,12.42984409926298,26.1435892147341,ab,452,40,
3,58693.49591440009,ztfr,47.904293280376336,24.214918770783964,26.2276325521883,ab,452,40,
4,58694.47854170017,ztfg,3.6830236663316835,11.254076182865225,26.1956996376464,ab,452,40,
5,58695.44420140004,ztfg,16.63658991865224,13.042672613837354,26.1258414936458,ab,452,40,
6,58695.44510419993,ztfg,-10.030262634191633,13.520211832520838,26.1348837511289,ab,452,40,
7,58695.48166669998,ztfr,-1.5948922725616046,15.1101396620324,26.1855962071227,ab,452,40,
8,58695.48836810002,ztfr,6.9930167939987316,17.012904211917075,26.2143711528299,ab,452,40,
9,58696.44579860009,ztfg,20.30505658277645,12.5449784975191,26.1535998139828,ab,452,40,
10,58696.48409719998,ztfr,-17.696419943755316,13.82315224583601,26.2289427390697,ab,452,40,
11,58697.42258099979,ztfr,6.416644957352913,16.73146155091663,26.1662597101937,ab,452,40,
12,58697.485393499956,ztfg,3.3376096442418333,13.25558567270956,26.203422313251,ab,452,40,
13,58698.46328700008,ztfg,0.25226330695409305,18.168854220819444,26.1657438616823,ab,452,40,
14,58698.46420140006,ztfg,-8.99353222474478,13.296535189174987,26.1667712289986,ab,452,40,
15,58698.48443289986,ztfr,20.444043915462686,26.73313262930394,26.2150496434128,ab,452,40,
16,58698.4853356001,ztfr,6.8210514224907834,19.33057417904864,26.2030368961816,ab,452,40,
17,58699.47358800005,ztfg,6.31674404975144,11.532131179878055,26.1721989456276,ab,452,40,
18,58699.4856480998,ztfr,-15.504882482241943,13.402103751710404,26.2153574500444,ab,452,40,
19,58700.44153939979,ztfr,1.2633944243556523,14.67220637300118,26.183663578265,ab,452,40,
20,58700.48656249978,ztfg,-21.885373553315155,14.89098278639309,26.199733414828,ab,452,40,
21,58701.46146989986,ztfg,1.4053870687443497,12.05487227274612,26.1103315437798,ab,452,40,
22,58701.46237270022,ztfg,-1.0944920312642215,11.55328695920502,26.1141889119212,ab,452,40,
23,58701.48177079996,ztfr,-1.4434469191375872,20.656774705261064,24.7550812930228,ab,452,40,
24,58701.48267359985,ztfr,53.70395115373571,21.98906083513947,24.6829417128429,ab,452,40,
25,58703.45539350016,ztfr,-4.253452515792185,17.854306568193024,26.2067824797782,ab,452,40,
26,58703.494328700006,ztfg,-30.451603951305373,17.622191884392983,26.2025748255269,ab,452,40,
27,58704.456249999814,ztfg,19.35803774180331,18.274095485780787,26.2120147354817,ab,452,40,
28,58704.45715280017,ztfg,5.618585490943216,16.82375511121203,26.212232356032,ab,452,40,
29,58704.4988425998,ztfr,-19.02874619009017,23.374910750887327,26.2592999141965,ab,452,40,
30,58704.49974540016,ztfr,-43.43614522631085,32.46128215994297,26.2658391849623,ab,452,40,
31,58705.46239579981,ztfr,5.043028103251305,18.08143392199873,26.2405071823441,ab,452,40,
32,58705.49624999985,ztfg,-6.839938896635896,15.262785408745946,26.2465095062993,ab,452,40,
33,58706.46524310019,ztfg,12.303797205436718,13.244863949237502,26.2325437648375,ab,452,40,
34,58706.497534700204,ztfr,-25.55224398098644,17.182742849876593,26.275156237501,ab,452,40,
35,58707.44192129979,ztfg,0.911049247663609,14.011750791453773,26.2135961895323,ab,452,40,
36,58707.442824100144,ztfg,-14.090894381752944,13.539696936476926,26.2063834686667,ab,452,40,
37,58707.48206020007,ztfr,19.33294740574261,13.576832799415156,26.2592119987203,ab,452,40,
38,58707.49950229982,ztfr,-9.917344824042756,18.890789676542642,26.2579354628516,ab,452,40,
39,58708.4775231001,ztfg,37.857367523403184,13.356872058512964,26.2312441208341,ab,452,40,
40,58708.49978009984,ztfr,4.148735045119997,15.301928225074127,26.268318032631,ab,452,40,
41,58709.400613400154,ztfr,22.807128820372224,32.47199825730094,26.2155799406124,ab,452,40,
42,58711.42537039984,ztfr,43.29600122188697,35.08967222937759,26.2578577454222,ab,452,40,
43,58711.427222200204,ztfr,53.97678576666534,33.130939845769525,26.2651634389228,ab,452,40,
44,58711.493761599995,ztfg,-5.7548123884880376,53.33137203849646,26.2442517809979,ab,452,40,
45,58712.44122690009,ztfr,9.588461553018107,35.15988741361244,26.257108341989,ab,452,40,
46,58712.481875000056,ztfg,106.65077382584221,40.99196582790054,26.2559808977539,ab,452,40,
47,58713.504467600025,ztfr,112.59008120176532,33.34701486621955,26.2738914034778,ab,452,40,
48,58714.422395799775,ztfr,162.83854303288618,37.74597995818509,26.2074945131281,ab,452,40,
49,58714.42329860013,ztfr,181.79343280963477,36.660959905577705,26.2446343931805,ab,452,40,
50,58714.484224500135,ztfg,191.48213480127998,33.404071294085824,26.2313024906159,ab,452,40,
51,58714.485127300024,ztfg,188.2702397129283,32.61518177672073,26.2345212365024,ab,452,40,
52,58719.460821799934,ztfr,702.2984060575814,29.629029731359466,26.2250775000159,ab,452,40,
53,58721.4658102002,ztfr,61.29585587212986,24.86531129190976,22.9004439324989,ab,1498,0,
54,58721.508888899814,ztfr,15.178463183746272,43.102602539116184,22.3724624515159,ab,1499,13,
55,58721.509340300225,ztfr,119.01620595932977,52.8515470045763,24.0911038760742,ab,1499,13,
56,58722.439699099865,ztfg,1055.7436524867799,17.723833855441466,26.1849001028631,ab,452,40,
57,58722.475312499795,ztfg,922.7651365076543,15.562984233249011,26.0567993559994,ab,1498,0,
58,58722.476666700095,ztfg,958.4752397118051,15.335967811151805,26.0712163400557,ab,1498,0,
59,58722.48373840004,ztfr,1034.136766832309,18.036230445598925,26.2564895346175,ab,452,40,
60,58723.47865739977,ztfg,1025.4355579717767,15.612109452453454,26.0781293028203,ab,1498,0,
61,58723.47910880018,ztfg,1015.9461701192906,15.374441713944265,26.0812318275932,ab,1498,0,
62,58723.494131899904,ztfg,1111.0627488924229,16.05701278689127,26.1480131924822,ab,1499,13,
63,58723.49458329985,ztfg,1100.9041933491244,16.16945610424299,26.1497398461602,ab,1499,13,
64,58725.45999999996,ztfg,1301.7237309296613,19.161297769081546,26.2265399376784,ab,452,40,
65,58725.500393500086,ztfr,1210.8070922378179,19.74806775628572,26.2461999919009,ab,452,40,
66,58726.45667820005,ztfg,1165.875794812153,17.6149711097902,26.0953387584825,ab,1498,0,
67,58726.45712959999,ztfg,1175.0078559488454,17.207054836273063,26.0801969589573,ab,1498,0,
68,58726.49895829987,ztfg,1237.7535096000636,18.879695391471095,26.1611997915234,ab,1499,13,
69,58726.49940969981,ztfg,1246.2881953299047,17.815020971275622,26.15100966657,ab,1499,13,
70,58732.41998839984,ztfg,1204.1072726114335,18.60908965550734,26.2015359810989,ab,452,40,
71,58732.47951389989,ztfr,1229.3217636551724,20.28216289568425,26.2439727908927,ab,452,40,
72,58734.44906250015,ztfg,970.2428192501376,17.864040366937896,26.0980323668466,ab,1498,0,
73,58734.449513900094,ztfg,937.7136189575751,18.094040544835703,26.1028808393868,ab,1498,0,
74,58734.45225689979,ztfg,1048.8994790518655,21.22879942558183,26.1707619924986,ab,1499,13,
75,58734.4527083002,ztfg,1030.4792410702503,20.0709143861668,26.1775527815188,ab,1499,13,
76,58735.43982640002,ztfg,1071.9597173656232,21.102871735635365,26.246920254552,ab,452,40,
77,58735.4821295999,ztfr,1184.7795734594124,26.44175433604296,26.2636196419607,ab,452,40,
78,58737.452094899956,ztfg,803.5883323935498,22.198529782749052,26.1494859091781,ab,1499,13,
79,58737.4525462999,ztfg,830.6949544136721,26.137997645056295,26.1687345222697,ab,1499,13,
80,58737.47790510021,ztfg,796.5633537748397,14.505159296444146,26.0987089706467,ab,1498,0,
81,58737.478356500156,ztfg,791.0583922156442,14.581807870252756,26.1069590882799,ab,1498,0,
82,58738.39532409981,ztfr,942.8710330821363,34.81538509299437,26.2383524910818,ab,452,40,
83,58738.46175929997,ztfg,852.0342054146206,33.837042947393016,26.2235504533264,ab,452,40,
84,58739.45193290012,ztfr,721.5439848573894,29.715699661488337,26.04035102723,ab,1499,13,
85,58739.452384300064,ztfr,723.6913314552877,30.963963569717315,25.9949375843622,ab,1499,13,
86,58740.493136600126,ztfr,689.9728207564171,39.086289807507235,25.9970909275307,ab,1499,13,
87,58740.49357639998,ztfr,704.236981856263,43.851439822823814,26.0101444784557,ab,1499,13,
88,58740.52284719981,ztfr,691.7826624357342,47.07724464874167,25.9823526582219,ab,1498,0,
89,58740.52329860022,ztfr,638.4343777608601,43.655426753055444,25.9663520215117,ab,1498,0,
90,58741.42053239979,ztfr,776.4354007391815,52.86386290755215,26.2099296016726,ab,452,40,
91,58746.43870369997,ztfg,349.90701293685566,55.419287952254,26.2250895892948,ab,452,40,
92,58746.43915509991,ztfg,307.08709662903937,30.64152841218718,26.1280853615189,ab,1499,13,
93,58746.44096060004,ztfg,350.7297521386182,30.02324480674625,26.1535481155321,ab,1499,13,
94,58746.45944439992,ztfg,401.3677955764692,29.982072364593865,26.084409440277,ab,1498,0,
95,58746.45989579987,ztfg,416.37013263987876,31.65796928424089,26.0871156558929,ab,1498,0,
96,58748.377442100085,ztfr,540.8946350689379,21.19078570473226,25.9518152448662,ab,1498,0,
97,58748.37789350003,ztfr,526.9859608207462,20.572415459954343,25.9787570454882,ab,1498,0,
98,58748.379247699864,ztfr,554.3271734637301,23.38510372867966,26.0145756087774,ab,1499,13,
99,58748.37969909981,ztfr,543.0644437283338,20.31656285458186,26.0254660028803,ab,1499,13,
100,58749.30130789988,ztfr,579.576652262083,21.637893156719542,26.1396813426983,ab,452,40,
101,58749.35567130009,ztfg,308.81790519400886,18.841401687696383,26.1771475198331,ab,452,40,
102,58749.38146989979,ztfg,258.70260659713136,14.947279071692549,26.0322443321765,ab,1498,0,
103,58749.3819213002,ztfg,252.8301259915148,15.307209723631612,26.033658402508,ab,1498,0,
104,58749.385590299964,ztfg,269.9742208297118,14.556801812773042,26.1248714092609,ab,1499,13,
105,58749.38605319988,ztfg,283.0196484320662,15.002627195411657,26.1260330625896,ab,1499,13,
106,58750.43328699982,ztfg,243.7199799132259,17.03146576217979,26.0853468517741,ab,1499,13,
107,58750.43373840023,ztfg,260.05258683954435,17.043055869008597,26.0861429076866,ab,1499,13,
108,58750.43600689992,ztfg,224.8335766652466,18.6098894663096,26.0195850824358,ab,1498,0,
109,58750.43645829987,ztfg,228.25069454710157,19.955488689206938,26.0141842975096,ab,1498,0,
110,58751.4516551001,ztfg,86.80657294854284,15.92356712199184,25.1580652217916,ab,1499,13,
111,58751.452106500044,ztfg,108.80110609897609,15.862914278114792,25.2697504911562,ab,1499,13,
112,58757.420347199775,ztfg,142.663485810392,18.975818208431722,26.2502324225581,ab,452,40,
113,58757.51621530019,ztfr,461.15151013932206,23.096579483960102,26.200496926287,ab,452,40,
114,58758.371111100074,ztfg,114.19088603524875,11.56629467178864,26.0785492690836,ab,1498,0,
115,58758.37156250002,ztfg,137.98854298953142,11.688491434360012,26.0727175585645,ab,1498,0,
116,58758.42143520014,ztfg,167.96824550874143,15.151962733056402,26.1600030601482,ab,1499,13,
117,58758.42188660009,ztfg,171.3433803215128,15.220406583744474,26.1746221750075,ab,1499,13,
118,58759.38627310004,ztfr,373.7521356590274,15.295751060714355,25.9926033081319,ab,1498,0,
119,58759.386724499986,ztfr,344.06395913319665,16.08738266633282,25.976790060321,ab,1498,0,
120,58759.39177080011,ztfr,414.3702560877188,14.538755242225477,26.0387618034511,ab,1499,13,
121,58759.3926736,ztfr,389.32513392874114,13.846136278009663,26.0338380150889,ab,1499,13,
122,58760.32755789999,ztfr,436.60399296825005,23.926924285223038,26.262636001209,ab,452,40,
123,58760.3778241002,ztfg,142.67435969162685,20.054378518401283,26.2319715136499,ab,452,40,
124,58760.39759259997,ztfg,119.74163069574074,14.532337581197014,26.1569936643489,ab,1499,13,
125,58760.398958299775,ztfg,112.87173272127026,15.421411924212546,26.1675595547545,ab,1499,13,
126,58760.40217590006,ztfg,154.50646594232822,14.638573093644029,26.0988087405215,ab,1498,0,
127,58760.402627300005,ztfg,136.27047231006443,13.695919548817962,26.1175467053778,ab,1498,0,
128,58761.37497689994,ztfr,302.5541554420207,19.348299330186514,25.9836075097797,ab,1498,0,
129,58761.37542819977,ztfr,306.24734318327916,17.618468180020777,25.9837512752776,ab,1498,0,
130,58761.39057870023,ztfr,329.45111085379756,20.351303385864682,26.0425135331284,ab,1499,13,
131,58761.391030100174,ztfr,342.19772810368875,18.58678349598717,26.0287574205442,ab,1499,13,
132,58763.35653939983,ztfr,358.5411115236953,19.765296954801364,26.240303378981,ab,452,40,
133,58763.4135532002,ztfg,145.14981706432386,17.188979480732694,26.2198488898466,ab,452,40,
134,58764.344548599795,ztfg,84.18035511780975,15.152795077576064,26.0701714389671,ab,1498,0,
135,58764.345000000205,ztfg,85.63137738279077,14.864214034809867,26.0678193031044,ab,1498,0,
136,58764.34634259995,ztfg,108.0935967485164,15.824259249253679,26.1188832680362,ab,1499,13,
137,58764.346793999895,ztfg,119.00747011294307,16.368678267420812,26.1374846897965,ab,1499,13,
138,58765.3618981,ztfr,250.0041713152783,21.572509633612558,25.9919101642305,ab,1498,0,
139,58765.36234949995,ztfr,261.2527126414791,20.975407468229562,25.9885586699252,ab,1498,0,
140,58765.36280089989,ztfr,283.69370368128835,21.038588750437825,26.0299982070884,ab,1499,13,
141,58765.36325229984,ztfr,284.2693615905893,18.6566942271265,26.0333643498221,ab,1499,13,
142,58766.32409719983,ztfg,121.24492769917225,35.58441133490482,26.1090704007014,ab,1499,13,
143,58766.324548599776,ztfg,166.0908637832002,46.689157765699775,26.1266348863255,ab,1499,13,
144,58766.325000000186,ztfg,80.24989056420742,38.23890809520032,26.048368528466,ab,1498,0,
145,58766.32545140013,ztfg,82.62911111058821,40.37656646690534,26.0579367936911,ab,1498,0,
146,58766.42152780015,ztfg,85.44014869885294,27.084579683853235,26.2168064739024,ab,452,40,
147,58766.49030089984,ztfr,273.52751196653907,24.412769946712107,26.2016502930069,ab,452,40,
148,58767.35383100016,ztfg,78.57649396243026,65.59511331248135,26.1377115400635,ab,1499,13,
149,58767.354282400105,ztfg,109.38809946012407,59.35216210014881,26.1287234297619,ab,1499,13,
150,58767.35541669978,ztfg,28.874597049820423,66.88075586185779,26.0989219872369,ab,1498,0,
151,58767.35586810019,ztfg,195.48636606957763,87.31962950718712,26.0891844945114,ab,1498,0,
152,58768.35696760006,ztfg,217.43166050866242,59.201358850452976,26.1559575088851,ab,1499,13,
153,58768.35741900001,ztfg,86.73608766205511,54.759875279339475,26.1708586465396,ab,1499,13,
154,58768.397141200025,ztfg,129.39543265534851,44.234310648392785,26.0779930151418,ab,1498,0,
155,58768.39849539986,ztfg,161.90901463080485,49.07987179268233,26.1015062683908,ab,1498,0,
156,58769.34144680016,ztfr,322.6318460233544,71.03751477174137,26.2314837863262,ab,452,40,
157,58769.48445599992,ztfg,194.3624344748854,93.63752736796671,26.1751416895799,ab,452,40,
158,58773.32049770001,ztfr,155.9280500666897,38.44400121690037,26.0476581818917,ab,1499,13,
159,58773.32094909996,ztfr,157.16481703427883,38.24374305711082,26.0122501899944,ab,1499,13,
160,58773.3214004999,ztfr,196.81628648902822,37.624297727080204,25.9547553914051,ab,1498,0,
161,58773.32186339982,ztfr,215.1263068074647,35.615373372718494,25.963740870783,ab,1498,0,
162,58774.27498839982,ztfr,103.20029664453051,52.27350085955242,25.9574458612358,ab,1498,0,
163,58774.27543980023,ztfr,119.07273707866348,62.590521000728636,25.9447848277732,ab,1498,0,
164,58774.292708300054,ztfr,183.88583485252687,40.39133813745735,26.1912789208881,ab,452,40,
165,58774.2931597,ztfr,240.48643063501646,34.13847176932558,25.9571271605616,ab,1499,13,
166,58774.29361109994,ztfr,183.5723198942842,35.82080161304558,25.9704472647026,ab,1499,13,
167,58775.340706000105,ztfr,186.20691343472603,19.185862135936183,25.991296049031,ab,1498,0,
168,58775.34115740005,ztfr,132.19843875477912,17.61352881960075,25.9709439975026,ab,1498,0,
169,58775.34251159988,ztfr,171.28519494267715,19.46539864725378,26.0268307865411,ab,1499,13,
170,58775.34296299983,ztfr,189.49763083752757,17.874855209764114,26.0353126900874,ab,1499,13,
171,58776.29299770016,ztfr,153.04327315612946,33.944031255118226,25.9714199387504,ab,1498,0,
172,58776.29344910011,ztfr,156.52067408726634,34.80042475734299,25.9691339500963,ab,1498,0,
173,58776.32033560006,ztfr,199.4137211217076,29.323360628468176,26.0173363078379,ab,1499,13,
174,58776.320787000004,ztfr,182.38930030442523,30.94002240905614,26.0273236065011,ab,1499,13,
175,58777.28555560019,ztfr,186.76688161661082,47.37344201502852,26.2281426361403,ab,452,40,
176,58777.311249999795,ztfr,178.9643545301772,31.3931793967068,25.9846570858454,ab,1498,0,
177,58777.311701400205,ztfr,195.58161023430202,41.54178059970449,25.975276728616,ab,1498,0,
178,58777.33268520003,ztfr,174.3804077382517,34.871789537158975,26.0310791360747,ab,1499,13,
179,58777.33313659998,ztfr,201.10571695535506,31.880571860258666,26.0312109266976,ab,1499,13,
180,58777.482580999844,ztfg,111.05372297608959,47.10841688073865,26.1372470329576,ab,452,40,
181,58781.316446799785,ztfr,136.3325755971328,57.738076501767864,25.6980827813695,ab,452,40,
182,58781.32684030011,ztfr,76.09070352552898,59.70295768234345,24.9659883937518,ab,1498,0,
183,58781.32729170006,ztfr,13.878993074159354,49.90335390732967,24.9906598018095,ab,1498,0,
184,58781.3277431,ztfr,-4.220475353618596,57.00499253857795,25.0954441960342,ab,1499,13,
185,58781.32819439983,ztfr,74.46418454893988,61.47798820792796,25.2774316563252,ab,1499,13,
186,58781.39089119993,ztfg,50.53962863424729,33.4757476892969,26.2333768492202,ab,452,40,
