,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58730.519791699946,ztfr,460.9978421610638,55.694587051113025,25.8708377228791,ab,816,1,
1,58737.507407399826,ztfg,1213.9662347418678,20.76227187863279,25.9503235080674,ab,816,1,
2,58742.51267360011,ztfg,939.9544362398806,56.569567081549216,25.6215383231703,ab,816,1,
3,58745.49012729991,ztfr,1056.2827183182978,50.530985823409594,25.9776138005689,ab,816,1,
4,58745.515856499784,ztfg,1323.0714248677934,38.17541055165271,26.0340629613497,ab,816,1,
5,58748.491388900205,ztfr,966.3209289784461,30.585393025851584,25.9109943739565,ab,816,1,
6,58748.511458300054,ztfg,1181.3611642893275,32.46859309544392,26.0171273372093,ab,816,1,
7,58751.48752309987,ztfg,911.794108914195,20.552948130131192,25.9276666875094,ab,816,1,
8,58756.474143499974,ztfg,695.4786688841155,21.05496598632889,26.0365120569984,ab,816,1,
9,58756.53266200004,ztfr,748.5331899603611,46.26304511415269,26.0670826758248,ab,816,1,
10,58757.44847219996,ztfr,726.9601613944521,29.24460439700125,25.9944714818373,ab,816,1,
11,58757.48209490022,ztfr,719.8764168696018,22.72956202403415,26.0281567920991,ab,1820,32,
12,58759.449201399926,ztfg,546.5526527020435,18.725690513512586,25.9732233317952,ab,816,1,
13,58759.514652799815,ztfr,663.7938141449212,22.250791305019533,26.047795272347,ab,816,1,
14,58763.44416669989,ztfg,414.4303733428807,19.744354326993925,25.9973821996333,ab,816,1,
15,58766.43521990022,ztfg,194.19613491949912,45.30959765297066,25.9748693861556,ab,816,1,
16,58766.53299769992,ztfr,616.5013341327201,30.207913599734468,26.056810603481,ab,816,1,
17,58769.47190969996,ztfr,623.0785458625476,40.65451341986972,26.0105939811062,ab,816,1,
18,58769.51770830015,ztfg,209.4411127036671,38.207212534115406,26.0964836091634,ab,816,1,
19,58770.437025499996,ztfr,469.9610346879918,59.09163115063224,26.0027981168709,ab,1820,32,
20,58770.43747689994,ztfr,684.9808807112264,49.008825763133814,25.9936260454597,ab,1820,32,
21,58770.4671180998,ztfr,558.3517905056239,48.85827128695648,26.0785503262339,ab,1821,45,
22,58770.46756940009,ztfr,503.9680514537414,41.38592816893885,26.0699903273512,ab,1821,45,
23,58771.43526619999,ztfr,482.4282959967847,102.78791919280128,26.0129447061529,ab,1820,32,
24,58771.44574069977,ztfr,564.1677188397964,102.43921733802793,26.0092416933645,ab,1820,32,
25,58771.469270799775,ztfr,496.4260013220812,105.57702871982504,26.0919330179252,ab,1821,45,
26,58771.469722200185,ztfr,360.5198851519649,138.09488815764342,26.0952845273261,ab,1821,45,
27,58775.425196799915,ztfg,185.45559619920178,29.513457296743926,26.0051272526814,ab,816,1,
28,58776.488541699946,ztfr,436.31417360556804,37.87466835592931,26.0850990444614,ab,1820,32,
29,58776.48899309989,ztfr,419.9730273730472,34.43103519586145,26.0757918732005,ab,1820,32,
30,58776.50037040003,ztfr,499.96542859410897,35.39617561892129,26.1261400921034,ab,1821,45,
31,58778.495810199995,ztfr,452.74832483972284,43.0380739253862,26.053135227066,ab,816,1,
32,58778.52489579981,ztfg,140.47679377998625,30.42734429911202,26.1305470968055,ab,816,1,
33,58781.4716897998,ztfg,125.12668488589803,67.5264754148076,26.1085403517442,ab,816,1,
34,58783.516990699805,ztfr,374.38088686995127,43.96873069174016,26.0808203533606,ab,1820,32,
35,58783.51743059978,ztfr,416.293769206612,51.42871653207345,26.0749621965689,ab,1820,32,
36,58783.52064809995,ztfr,322.65923771812385,45.822391440664035,26.1262423919546,ab,1821,45,
37,58783.52109949989,ztfr,320.4979306344063,34.01682959040165,26.1310948267545,ab,1821,45,
38,58784.489976900164,ztfg,7.052180537701801,69.2231159739223,26.1158092247044,ab,816,1,
39,58784.531076400075,ztfr,323.9182178222115,82.0775998890724,26.0790709600536,ab,816,1,
40,58788.51209490001,ztfg,89.66976835531734,16.820519825939034,26.1644683082794,ab,816,1,
41,58788.53988429997,ztfr,203.82731529564177,20.514485910554257,26.0912449635371,ab,816,1,
42,58791.50956019992,ztfr,235.38398041119984,15.62592032215773,26.082127554315,ab,816,1,
43,58794.53771989979,ztfr,198.05339182532134,16.832663559153904,26.0636871489957,ab,816,1,
