,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58874.19098380022,ztfg,10.087382298697818,15.743792120470948,25.7501983776956,ab,560,49,
1,58874.226435199846,ztfr,-3.852514328714452,19.88028934595065,25.9834817633619,ab,560,49,
2,58876.13856479991,ztfg,18.762708989508276,18.45560929030825,26.2327459795691,ab,560,49,
3,58877.14958330011,ztfr,-5.714310189374981,26.28065562592757,26.176515499358,ab,560,49,
4,58877.16430559987,ztfr,-1.152166249859267,28.32725712561184,26.1779363224605,ab,560,49,
5,58877.205300900154,ztfg,-15.976297209776297,21.66690468849756,26.2469171930711,ab,560,49,
6,58878.150231500156,ztfr,-29.509355970788107,69.27268844675646,26.13883011776,ab,560,49,
7,58878.21616900014,ztfg,-38.502600092808095,55.55677308229745,26.2592675422526,ab,560,49,
8,58879.13305559987,ztfg,13.749848664582725,35.123130416397345,25.6914080515605,ab,560,49,
9,58880.12297450006,ztfg,-21.57494373823234,24.13134204184069,26.2738786994867,ab,560,49,
10,58880.14259260008,ztfg,36.16973941749021,26.501179069531084,26.2755880024745,ab,560,49,
11,58880.18018520018,ztfr,4.863958258434761,43.42347300309964,26.1917363991337,ab,560,49,
12,58880.19552080007,ztfr,-45.25935937552499,35.8604510407928,26.1939643800192,ab,560,49,
13,58881.153807899915,ztfg,2.6329996756973744,35.73154737432277,26.2800545707681,ab,560,49,
14,58885.15427079983,ztfr,124.6465664160749,110.68232855670644,26.1476207291855,ab,560,49,
15,58885.259953700006,ztfg,94.92028732356232,156.8545824544702,26.14616803831,ab,560,49,
16,58886.1743981,ztfg,109.93655593539941,76.70309373261053,26.3094572135386,ab,560,49,
17,58887.20708330022,ztfg,-88.22699122150146,73.48633766217397,26.2929415208138,ab,560,49,
18,58890.14555560006,ztfr,-79.75111478295304,57.59253181551685,26.1783400127166,ab,560,49,
19,58890.24560189992,ztfg,44.734695857387926,96.5893427703581,26.2497401550555,ab,560,49,
20,58892.16549770022,ztfg,-12.407779826140072,23.350654645546246,26.237488488625,ab,560,49,
21,58893.18056710018,ztfg,-5.266767868346022,16.576715151310623,26.2451623690366,ab,560,49,
22,58895.103136599995,ztfr,64.7433658467471,37.72443028367784,26.1965780829772,ab,560,49,
23,58896.1431481,ztfr,72.18380679490753,25.842703329851336,26.1795682171794,ab,560,49,
24,58896.17150459997,ztfg,51.513731560363006,21.145873623731344,26.2424596031626,ab,560,49,
25,58899.12819440011,ztfr,222.02892596817694,24.927932661934825,26.1743979816893,ab,560,49,
26,58899.17364579998,ztfg,111.86427005501145,22.197876856517937,26.2504333252202,ab,560,49,
27,58903.11268519983,ztfg,370.0490189618489,31.686507278845667,26.2344351092891,ab,560,49,
28,58903.14349539997,ztfg,269.34612373874586,24.995833551146973,26.2310083540088,ab,560,49,
29,58903.15244209999,ztfr,364.7643966157514,27.56405212504812,26.1643199913166,ab,560,49,
30,58906.17687499989,ztfr,395.14617816687235,37.863951067842066,26.0857313634702,ab,560,49,
31,58913.139629600104,ztfg,316.7067938178547,72.39831197718398,25.9418711464383,ab,560,49,
32,58913.17883099988,ztfr,553.277094057218,54.370111952357135,26.1208677903787,ab,560,49,
33,58915.115266200155,ztfr,503.29316906775296,45.4701714658535,26.180024106263,ab,560,49,
34,58917.14555560006,ztfr,489.66036797447725,139.5836204553372,25.2386475207566,ab,560,49,
35,58917.19761569984,ztfg,374.56576801134327,88.62755426140583,25.9737088278279,ab,560,49,
36,58941.14405089989,ztfg,105.05772033744334,52.57535198594734,26.1782753338496,ab,560,49,
37,58941.17224540003,ztfr,221.87347917942165,74.44648346197366,26.1146536651084,ab,560,49,
38,58954.14337959979,ztfr,187.36901646204268,47.201710563418054,26.0393326350579,ab,560,49,
39,58954.14835650008,ztfr,55.46494319085444,40.18957684066914,26.0336067179677,ab,560,49,
40,58954.15280089993,ztfr,78.49820506880151,46.69988255127643,26.0276963999867,ab,560,49,
41,58956.13969910005,ztfr,53.20929785703045,43.62879802816412,26.09337085344,ab,560,49,
42,58956.14417820005,ztfr,109.2734367645935,43.14445986170602,26.0812116017908,ab,560,49,
43,58956.14812499983,ztfr,31.759474508256368,42.89822996061987,26.0749775826849,ab,560,49,
44,58956.152060199995,ztfr,40.647222633671454,44.28641674543682,26.0697912418639,ab,560,49,
