,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59049.42518519983,ztfr,10.279518372821181,21.486780583796712,26.2778533832782,ab,451,28,
1,59049.491712999996,ztfg,-5.83841255252646,51.42402881390467,26.3553402569079,ab,451,28,
2,59050.41956020007,ztfg,2.3663205994710586,18.67196570173653,26.145400113222,ab,451,28,
3,59050.420497700106,ztfg,11.29780429115019,21.80083165350913,26.1636076640764,ab,451,28,
4,59050.46060189977,ztfr,-8.500869854016596,19.204815348456044,26.3259503504454,ab,451,28,
5,59050.46152780019,ztfr,56.575998163932006,21.65864739331313,26.3265033382435,ab,451,28,
6,59051.42421300011,ztfr,27.066047849597226,23.75773610630912,26.22693764587,ab,451,28,
7,59051.425150500145,ztfr,32.50712262013112,30.99844354506427,26.2157747311709,ab,451,28,
8,59051.468634299934,ztfg,-4.089538134600812,19.56614628399631,26.2361882512237,ab,451,28,
9,59052.436249999795,ztfr,-9.578346205302957,18.383147789584697,26.2984747075454,ab,451,28,
10,59052.43717590021,ztfr,-10.358179630921681,16.289920988325918,26.3372224554331,ab,451,28,
11,59052.4650347,ztfg,12.15634120218809,13.140132338635327,26.2939243587643,ab,451,28,
12,59052.46596059995,ztfg,8.008608251604945,13.670555004943784,26.2968903774885,ab,451,28,
13,59053.433333300054,ztfg,-4.68304896729211,14.775813526374474,26.241303514806,ab,451,28,
14,59053.43425930012,ztfg,-10.578501831856657,14.681890396460176,26.2543799549494,ab,451,28,
15,59053.4700230998,ztfr,29.492866531583434,18.327459199778197,26.3651806642439,ab,451,28,
16,59053.492291700095,ztfr,-26.23684162844105,21.033134932877854,26.3546850307135,ab,451,28,
17,59054.42045139987,ztfr,21.278691427531978,20.61119037581184,26.2726826975561,ab,451,28,
18,59054.422326399945,ztfr,1.52629287333183,22.7832854724217,26.2714658904938,ab,451,28,
19,59054.4607406999,ztfg,9.906950368681365,12.257939887721175,26.2884687290013,ab,451,28,
20,59054.461678199936,ztfg,-9.646129098329567,12.833135544295525,26.2982569641726,ab,451,28,
21,59055.42496530013,ztfg,-4.408448022593893,14.340437208651304,26.1688309914028,ab,451,28,
22,59055.42589120008,ztfg,-23.813248176442034,14.381379568132632,26.1619263827878,ab,451,28,
23,59055.471817099955,ztfr,-14.167766783478823,16.60896450971192,26.3582814035675,ab,451,28,
24,59056.447164400015,ztfg,0.33650664922216245,12.787976999067636,26.2244296269953,ab,451,28,
25,59056.44810190005,ztfg,2.208960580109947,12.35642114302006,26.2171567656138,ab,451,28,
26,59057.420520800166,ztfg,-9.836819285787524,17.631640477908356,26.2131568150368,ab,451,28,
27,59057.4214583002,ztfg,-8.66607342499392,14.850427223399077,26.1967723803428,ab,451,28,
28,59057.462881899904,ztfr,-30.25112407511604,21.007561391858157,26.3333641143053,ab,451,28,
29,59057.46381939994,ztfr,-17.84798549388169,21.064245059053157,26.3362897574912,ab,451,28,
30,59059.42331020022,ztfg,-0.983821384283385,12.846654623065664,26.2494001319739,ab,451,28,
