,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58584.18552079983,ztfr,-13.249176339353646,23.629502413912324,26.2110614519113,ab,571,47,
1,58584.23171300022,ztfg,33.711778353780495,22.62421484840192,26.2238588017571,ab,571,47,
2,58591.185347199906,ztfg,-6.229611561793868,43.54490727228117,26.2547684360146,ab,571,47,
3,58591.33609949984,ztfr,-9.854142196509796,172.19059229256072,25.9274485605877,ab,571,47,
4,58593.26899310015,ztfr,-45.23384674547959,32.77445672249475,26.1462637644625,ab,1616,6,
5,58594.15505790012,ztfr,-12.231669099250187,20.464309969539872,26.2349177742689,ab,571,47,
6,58598.18748839991,ztfr,120.85974851808919,15.05336556765922,26.2196022186361,ab,571,47,
7,58598.22734950017,ztfg,111.98241531157447,11.709449435755317,26.2047172876508,ab,571,47,
8,58601.22953699995,ztfg,1353.4588288605053,20.27914255567078,26.228001978241,ab,571,47,
9,58601.25983799994,ztfr,1235.8054679288966,25.926023113872905,26.1844795291487,ab,571,47,
10,58605.16450229986,ztfr,4939.3069434021845,31.866048729150503,26.212324890784,ab,571,47,
11,58605.2118286998,ztfg,5973.003429013007,32.85744910792164,26.2062405159482,ab,571,47,
12,58608.20706020016,ztfg,9444.226190753874,40.89439280970899,26.1864437134535,ab,571,47,
13,58608.216851899866,ztfr,7635.643105167793,38.83289346507338,26.1727318022942,ab,571,47,
14,58612.1755903,ztfg,13397.60043376053,48.21075973299215,26.1936531879406,ab,571,47,
15,58612.194837999996,ztfr,10992.168472898788,44.002934530580646,26.2008157851648,ab,571,47,
16,58617.2474421002,ztfr,11449.781390828117,59.6509899673193,26.1122213880318,ab,571,47,
17,58618.27278940007,ztfr,10621.602334227702,62.88311303986081,26.0254871139991,ab,1616,6,
18,58634.171157400124,ztfr,6191.4185361607615,35.46718168339397,26.1568387734284,ab,571,47,
19,58634.20171299996,ztfg,5829.79437036049,33.79557192657723,26.0417795030481,ab,571,47,
20,58637.177233799826,ztfr,5854.633328535896,36.01565039545896,26.1071774781811,ab,571,47,
21,58637.21814810019,ztfg,4392.357578694974,33.19545541415037,25.9628755260548,ab,571,47,
22,58640.22240740014,ztfr,5343.877469164259,40.787298231950196,26.0400466283668,ab,571,47,
23,58645.201330999844,ztfg,2531.190275793096,49.10212975571009,26.0060411042067,ab,571,47,
24,58648.17222219985,ztfg,2259.1895879852527,88.7108797132268,26.0723087593119,ab,571,47,
25,58648.199780100025,ztfr,5043.842145560914,120.70212163332776,26.060417665051,ab,571,47,
