,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58846.41075230017,ztfr,-46.08489712090344,22.765745220351512,26.2806296888287,ab,518,33,
1,58846.41120370012,ztfr,-28.245045577380708,18.90944339286509,26.3091218743375,ab,1564,4,
2,58846.41346060019,ztfr,-62.65212367976177,25.457114127571945,26.311947934752,ab,1564,4,
3,58849.426145799924,ztfr,-1.1871134629647893,23.223122692164893,26.2822265524465,ab,518,33,
4,58849.46390049998,ztfg,-8.76878102323551,18.455746102687534,26.2927540281575,ab,518,33,
5,58852.434652800206,ztfr,26.89895506638675,14.301599001452704,26.3058865028742,ab,518,33,
6,58852.47869209992,ztfg,-1.4275864174999315,11.996859458405002,26.3050939387939,ab,518,33,
7,58854.430428199936,ztfr,36.313812369696464,53.62818391323334,26.2909077360551,ab,1564,4,
8,58854.43086809991,ztfr,25.792122028454532,83.2626060245702,26.2785500100532,ab,1564,4,
9,58854.4313194002,ztfr,-1.8913475736584096,75.4705250671557,26.2618684395808,ab,518,33,
10,58855.360324100126,ztfr,-4.067197520974837,34.921464226736575,26.2451561233566,ab,518,33,
11,58855.439085599966,ztfg,-0.18217515371996565,30.898399987525,26.3022649881578,ab,518,33,
12,58856.31224540016,ztfr,-33.135198392825856,36.13078201846176,26.2921184148035,ab,1564,4,
13,58856.3126968001,ztfr,23.328991787421604,36.76609252131534,26.2510437002385,ab,1564,4,
14,58862.3348495001,ztfr,25.421766859889665,43.98337138438131,26.2737907214023,ab,518,33,
15,58862.421759299934,ztfg,166.28107183913622,90.80727771468786,26.2923659277539,ab,518,33,
16,58866.38346059993,ztfg,167.06811776970468,17.027058771280036,26.2854377679352,ab,518,33,
17,58871.31200229982,ztfr,356.93304777771505,25.986175079531,26.2867309973491,ab,1564,4,
18,58871.31245370023,ztfr,362.2631727994929,22.21150704365697,26.2876173540207,ab,1564,4,
19,58871.33010420017,ztfr,346.2272639069043,23.136641941922516,26.277875306697,ab,518,33,
20,58871.4016435002,ztfg,301.0252216217748,20.834224579264742,26.3006395377098,ab,518,33,
21,58874.33320599981,ztfr,446.71109324631203,15.059953164849789,26.2961560360938,ab,518,33,
22,58877.2334143999,ztfg,385.18151257795313,34.48201974040289,26.1809870284109,ab,518,33,
23,58880.27000000002,ztfg,403.05939567377146,30.93365547023111,26.2626438748862,ab,518,33,
24,58880.308611100074,ztfr,484.4215569498184,27.227226897061392,26.2722813137625,ab,518,33,
25,58883.288391199894,ztfr,506.9671105443538,53.08008116515569,26.2050694690366,ab,518,33,
26,58883.29324069992,ztfr,529.2679735070518,61.14280155564465,26.2220829486918,ab,518,33,
27,58883.400335600134,ztfg,416.0633067756501,47.48695900150883,26.2434325963707,ab,518,33,
28,58886.23055560002,ztfg,482.05704117438984,64.90079708019445,26.2506727647132,ab,518,33,
29,58886.271794000175,ztfr,413.25977651447204,45.201907472485125,26.2748760899149,ab,518,33,
30,58891.229131899774,ztfg,226.49996027013344,35.55721277628805,26.2558415303801,ab,518,33,
31,58891.31473380001,ztfr,391.7348475622575,33.604011535096895,26.2730835174923,ab,518,33,
32,58892.26561339991,ztfr,319.4509782451859,28.794568031202004,26.2854575706444,ab,1564,4,
33,58892.26650460018,ztfr,346.19839837122134,29.94005201471945,26.2810945221683,ab,1564,4,
34,58892.26695600012,ztfr,375.6664518861666,28.076050011112024,26.256994509691,ab,518,33,
35,58894.2548727002,ztfr,345.98941716556897,20.02265121748952,26.2558441437429,ab,518,33,
36,58894.29655090021,ztfg,229.0539211184091,16.627037478770976,26.2762750916463,ab,518,33,
37,58896.28756939992,ztfr,304.3067174372118,20.703015915252678,26.282430916556,ab,1564,4,
38,58896.28892360022,ztfr,276.43687493781067,21.051573394580508,26.2828049392148,ab,1564,4,
39,58896.28937500017,ztfr,295.2139744821087,22.67773044025834,26.2637100037269,ab,518,33,
40,58898.24815970007,ztfg,171.7104626266069,13.410610360181305,26.3482153233501,ab,1564,4,
41,58898.24861110002,ztfg,185.38611053519082,15.891410960116247,26.3680790346483,ab,1564,4,
42,58898.24906249996,ztfg,159.52180651328572,12.66427377302019,26.2442432502504,ab,518,33,
43,58898.25422450015,ztfg,166.93084425788408,12.828236369651771,26.2593893194187,ab,518,33,
44,58899.30318289995,ztfr,279.234433688537,15.60821698370131,26.2828204941305,ab,1564,4,
