,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59120.46357640019,ztfg,-23.56102009979799,22.801192229603885,26.1523189008413,ab,461,49,
1,59120.515497699846,ztfr,17.249390410337206,25.45035880821573,26.1816597847253,ab,461,49,
2,59122.50663190009,ztfr,-14.945575883683603,45.1590891013436,26.2442879439364,ab,1508,21,
3,59122.52113430016,ztfr,-28.409567578810016,34.22811217816975,26.1433823774977,ab,461,49,
4,59122.52160880016,ztfr,-11.407352976226722,33.28238875028092,26.23296123336,ab,1508,21,
5,59124.40922449995,ztfr,54.10915460179223,64.63750793083173,26.173636521007,ab,1508,21,
6,59124.40968749998,ztfr,28.5534305393713,56.91590088100926,26.1655090467818,ab,1508,21,
7,59124.410161999986,ztfr,-38.40653319317244,62.17935035036671,26.0715404613992,ab,461,49,
8,59124.505995399784,ztfg,-106.69430080717689,65.97768680862121,26.2459177233942,ab,461,49,
9,59126.433252300136,ztfr,-23.694550556301223,47.90949288478214,26.1184789456818,ab,461,49,
10,59128.463159699924,ztfg,-134.72582609895213,68.98654609949125,26.0440684382382,ab,461,49,
11,59128.50260420004,ztfr,-11.681650347166809,45.86746637312578,26.1105499205146,ab,461,49,
12,59128.53480320005,ztfr,4.915788672864027,61.60249481741408,26.1910270456978,ab,1508,21,
13,59128.53526620008,ztfr,-43.29763001734607,54.49657519939227,26.2078367905881,ab,1508,21,
14,59130.46538189985,ztfr,110.27067317887217,45.84693609510719,26.1876927483358,ab,461,49,
15,59130.485902800225,ztfg,59.962406393626196,50.85835545040756,26.2604969264801,ab,461,49,
16,59134.486817100085,ztfr,450.55745499512886,29.774996722454755,26.279688515023,ab,1508,21,
17,59134.48729170021,ztfr,392.9322480184524,28.377526106101158,26.2733109585914,ab,1508,21,
18,59135.441122699995,ztfg,649.3002999437074,24.565633357223113,26.17699570168,ab,461,49,
19,59135.48276619986,ztfr,434.200272164111,26.207551239006172,26.1606205927623,ab,461,49,
20,59136.507581000216,ztfr,657.48115419349,20.807556888877247,26.3127845422963,ab,1508,21,
21,59136.508043999784,ztfr,659.4584894076586,20.72610797001767,26.3165416314094,ab,1508,21,
22,59137.45805560006,ztfg,840.4085892589345,21.790929410761994,26.1226461259569,ab,461,49,
23,59137.50043979986,ztfr,638.2754066193648,22.351385501512173,26.1162646322131,ab,461,49,
24,59139.44033560017,ztfg,674.0629399695974,20.04371734466669,25.6839509684752,ab,461,49,
25,59139.46900459984,ztfr,701.8377174996955,23.33233108006332,25.9313723562505,ab,461,49,
26,59141.46077550016,ztfg,1441.5982809210957,24.169615836256877,26.2103144199347,ab,461,49,
27,59141.49768520007,ztfr,1070.62328027468,21.86139310435626,26.1830942943593,ab,461,49,
28,59142.433634299785,ztfg,1551.3579675130688,23.15255097300183,26.2189363219887,ab,1508,21,
29,59142.43410879979,ztfg,1539.180295704559,22.62923240516264,26.2139039108942,ab,1508,21,
30,59142.513055600226,ztfr,1248.0947736019598,24.88549945778072,26.2985049522289,ab,1508,21,
31,59142.51353010023,ztfr,1296.4259624910517,21.522462138983734,26.3006551425334,ab,1508,21,
32,59143.4366088002,ztfg,1615.6555539518338,22.985422609071854,26.2264693068412,ab,461,49,
33,59143.46247689985,ztfr,1230.557425980527,25.43348537919509,26.1953866339442,ab,461,49,
34,59144.489143500105,ztfg,1768.7053284034416,21.075716802582516,26.2676905169025,ab,1508,21,
