,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58954.16702549998,ztfg,-6.280968083792165,19.127168865386597,26.16155174104,ab,858,54,
1,58954.2010764,ztfr,42.9487920414651,26.55417221836237,26.1277569297562,ab,858,54,
2,58955.205069399904,ztfr,-34.77837335663532,24.805284129574105,26.1537855257954,ab,858,54,
3,58956.176666699816,ztfr,11.477545525924917,22.73647688869739,26.159232935429,ab,858,54,
4,58956.17755790008,ztfr,-12.1681156577499,24.965760132150265,26.1607869947162,ab,858,54,
5,58956.2341781999,ztfg,13.967547570255796,16.217895937237927,26.1824112843996,ab,858,54,
6,58956.235092599876,ztfg,-3.107501032347705,16.421701936985077,26.1759704237879,ab,858,54,
7,58963.21372690005,ztfg,27.171439340116596,14.346705845775489,26.1493054957043,ab,858,54,
8,58963.2583912001,ztfg,33.03597421833454,14.000436517421724,26.1227789525628,ab,858,54,
9,58964.17451390019,ztfg,-19.51896311495192,13.962677243054834,26.0797364684028,ab,858,54,
10,58964.17540509999,ztfg,-5.673411668781967,13.310452532829496,26.0777857565367,ab,858,54,
11,58964.25486110011,ztfr,-22.02433190512075,18.992341054998214,26.103669121442,ab,858,54,
12,58964.255891200155,ztfr,11.80905178996294,18.646979663787384,26.1037362559142,ab,858,54,
13,58966.1765509001,ztfr,14.49813713528279,22.453291686426343,25.6747285467249,ab,858,54,
14,58966.25753469998,ztfg,3.260213545860157,21.30499277327262,25.0784486470282,ab,858,54,
15,58967.178310200106,ztfr,-12.263736274380175,26.392505666424384,26.1390440928047,ab,858,54,
16,58967.1792708002,ztfr,-40.39783363598687,24.9728527441951,26.1487464556877,ab,858,54,
17,58967.213437499944,ztfg,-3.874736663998828,19.31587209188093,26.1506043341447,ab,858,54,
18,58968.17790509993,ztfr,35.988322142559035,17.67158118436823,26.1851653363129,ab,858,54,
19,58968.2219560002,ztfg,26.62594634656313,17.765741999637488,26.1943115178979,ab,858,54,
20,58969.19709490007,ztfg,6.167971418318775,34.05034112332528,24.1570106775472,ab,858,54,
21,58970.23112270003,ztfg,56.023213509299474,29.619799846511,26.2045668903601,ab,858,54,
22,58973.154027800076,ztfr,223.05978935764,37.024372209819916,26.1792959183274,ab,858,54,
23,58973.2057523001,ztfg,304.83775192154417,49.59170344562728,26.1842883179758,ab,858,54,
24,58976.192881899886,ztfg,697.6423305239879,51.186724193078966,26.2386749857071,ab,858,54,
25,58976.22825230006,ztfr,515.0001824982045,45.496245494585125,26.1887653910988,ab,858,54,
26,58979.21614579996,ztfg,803.8376537196497,21.699228672894527,26.0597272761509,ab,858,54,
27,58987.164236099925,ztfr,960.1466098783038,23.576431122743745,26.1974927929369,ab,858,54,
28,58987.20571759995,ztfg,1065.8689316022924,20.310963069599538,26.2056410196163,ab,858,54,
