,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58770.49597219983,ztfr,-92.19617475341175,46.01805609519062,25.9647456837336,ab,570,15,
1,58770.496423599776,ztfr,-2.0315152300973605,45.517703613555696,26.0128758698613,ab,519,56,
2,58770.53784719994,ztfg,59.727101610694156,59.98420703498717,26.0925173159496,ab,570,15,
3,58770.53876159992,ztfg,-61.72038026167618,66.46131109895501,26.1438472719985,ab,519,56,
4,58771.500949100126,ztfr,95.35503325523186,76.42258185201796,26.115479275232,ab,1565,24,
5,58771.50140050007,ztfr,20.103052296026263,85.67488026733278,26.1095587762539,ab,1565,24,
6,58781.46481479984,ztfg,-56.50661733521148,157.87691587455805,26.0832215954999,ab,519,56,
7,58781.46798609989,ztfg,96.36396410018624,79.2580321625814,26.0350332242514,ab,570,15,
8,58781.505335600115,ztfr,-70.80272248201243,80.1200531141763,26.0867780821638,ab,519,56,
9,58781.52431710018,ztfr,21.351618735231018,64.99715367151761,26.0496608573772,ab,570,15,
10,58783.51243059989,ztfr,0.8106904722520965,28.051385643476795,26.1672992205429,ab,1565,24,
11,58783.512881900184,ztfr,33.47081400436674,25.578451445287648,26.1570967671537,ab,1565,24,
12,58784.49415510008,ztfg,-96.99814040990881,72.83697329186917,26.0732967921522,ab,570,15,
13,58784.496875000186,ztfg,44.15474646350793,116.97106594023012,26.1576177920199,ab,519,56,
14,58784.527349499986,ztfr,134.46867208006483,104.67205559290309,26.0869936192413,ab,519,56,
15,58784.528252299875,ztfr,-46.77903587180226,89.64705850216873,26.0287544114855,ab,570,15,
16,58787.52858800022,ztfr,-23.357873706248718,41.481500610768464,26.1012015100999,ab,519,56,
17,58788.518946799915,ztfg,17.221981599649112,21.361567723058638,26.1662029603608,ab,570,15,
18,58788.529328700155,ztfr,58.759871284477015,21.34184305273442,26.0343603125788,ab,570,15,
19,58790.511504599825,ztfr,121.72467554454295,29.075340283033796,26.0870187639953,ab,519,56,
20,58791.516319400165,ztfr,133.23618964268545,23.192151919933217,26.0411130555523,ab,570,15,
21,58791.52894680016,ztfg,108.08501248527332,15.762745812790904,26.1708811674931,ab,570,15,
22,58792.55035880022,ztfg,167.76369807939534,24.205373753763343,26.15890157638,ab,570,15,
23,58793.5208796002,ztfr,239.40431992867084,22.62922272253217,26.1072892886827,ab,519,56,
24,58794.53173610009,ztfr,259.6966724456626,21.53288739353092,26.0428775405521,ab,570,15,
25,58794.54997690022,ztfg,324.3247482696761,23.40130816660558,26.151851429713,ab,570,15,
26,58798.53129629977,ztfr,510.8154464602818,36.95132071972692,26.1158996482172,ab,519,56,
27,58798.53408560017,ztfr,427.55780529250023,29.01966371021283,26.0564360891283,ab,570,15,
28,58798.54412040021,ztfg,594.3581710830232,30.245504533774916,26.2302046397035,ab,519,56,
29,58801.525937499944,ztfr,227.98406702214734,69.77051421489969,25.2121160051585,ab,519,56,
30,58801.527303200215,ztfr,194.06141382938426,58.63422448359918,25.2313214341048,ab,570,15,
31,58804.48062499985,ztfg,664.7139281267519,79.08995452940076,26.2023990598642,ab,519,56,
32,58804.50343749998,ztfg,583.1141601661988,59.38007417723604,26.1440460148712,ab,570,15,
33,58804.545023099985,ztfr,551.651331671756,53.431258544447324,26.1171864152221,ab,519,56,
34,58804.54547449993,ztfr,545.3181188805968,50.14895954840245,26.0568670784837,ab,570,15,
35,58814.518472199794,ztfg,509.83452413238234,38.61855417258053,26.1366970363742,ab,519,56,
36,58819.50149310008,ztfr,-1.4197209202273697,35.930656950266304,23.8525891473216,ab,519,56,
37,58820.54434029991,ztfg,29.619115038413966,19.2058139785726,22.3839407357535,ab,570,15,
38,58823.506504599936,ztfg,12.73246198442574,17.301224723788483,22.1610535675836,ab,519,56,
39,58823.50695599988,ztfg,26.1663304307228,14.99738611981203,22.5245521656608,ab,570,15,
40,58823.54422450019,ztfr,158.79863367655136,25.664291787394802,24.8460525220628,ab,570,15,
41,58827.4373031999,ztfr,338.9560608815036,40.001499272021775,26.0464995224859,ab,570,15,
42,58827.45048609981,ztfr,365.858570061946,32.7295527316999,26.0504422376749,ab,570,15,
43,58827.45138890017,ztfr,268.5249468968605,40.62215012281435,26.1127219262783,ab,519,56,
