,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58426.129536999855,ztfr,44.539156012397314,28.512956374275603,23.6850306348283,ab,547,36,
1,58426.20503470022,ztfg,-1.4824785880317524,17.69510241763735,25.8270577124341,ab,547,36,
2,58426.28388890019,ztfi,-30.243590792064587,39.91170006585909,25.5801755789531,ab,547,36,
3,58429.14578700019,ztfr,-36.3961779180411,15.7518414911045,26.2307533430867,ab,547,36,
4,58429.18756939983,ztfg,-15.377261794424427,13.369943749068105,26.2527489610218,ab,547,36,
5,58430.21953700017,ztfi,7.236084735334614,19.90540817092012,25.6648527294636,ab,547,36,
6,58433.12387729995,ztfr,-20.47586797823796,15.81778301504472,26.0352890450585,ab,547,36,
7,58433.165879600216,ztfg,3.679834202554249,21.07371246310965,25.8067776360751,ab,547,36,
8,58434.21965279989,ztfi,3.7303316531928,38.64190068421091,25.6750712107605,ab,547,36,
9,58436.124305599835,ztfr,-91.88909666426751,80.58925345038507,25.8431178424506,ab,547,36,
10,58436.1599653,ztfg,51.02307993598045,48.22683938763949,26.2656470127583,ab,547,36,
11,58441.240810200106,ztfg,302.44970434760245,50.21195080366049,26.1401724891125,ab,547,36,
12,58441.29133100016,ztfr,179.21601229008203,144.663522512713,25.8575137985689,ab,547,36,
13,58456.16171299992,ztfr,5135.44535853318,53.6510122530267,26.2392964520511,ab,547,36,
14,58469.142199099995,ztfg,4386.935239484457,41.321684358342665,26.1818834546717,ab,547,36,
15,58472.15168979997,ztfg,3534.252911846016,76.23974199172011,26.1954949828632,ab,547,36,
16,58475.128611099906,ztfr,2852.5566593456883,41.65089193220702,26.2039826534746,ab,547,36,
17,58482.09723380022,ztfr,2504.4945182490537,47.87341516258204,26.1531877457022,ab,547,36,
18,58482.10880789999,ztfg,1457.2480085312313,45.63779984867297,26.1951187981182,ab,547,36,
19,58488.10181709984,ztfr,1774.580726703989,34.16656361754673,25.8404315240613,ab,547,36,
20,58488.13090279978,ztfg,936.8818536363182,22.37404377118416,26.0807060498205,ab,547,36,
21,58492.10902780015,ztfr,62.34452572044577,63.71087295767609,23.414523862246,ab,547,36,
22,58505.102592600044,ztfr,1069.12021342885,128.15693064555506,26.1611893649078,ab,547,36,
23,58505.10762730008,ztfr,1130.5716552002823,126.69388906575668,26.1586074902293,ab,547,36,
24,58510.09162040008,ztfr,895.0946368602622,149.5476610276145,25.9913613202569,ab,547,36,
25,58510.096527799964,ztfr,629.5959456330003,68.13004057509379,25.9466999910888,ab,547,36,
26,58510.101446799934,ztfr,661.8005655429432,66.01531831268547,25.9514711435898,ab,547,36,
27,58510.106354199816,ztfr,586.6029962653897,80.40455955963532,25.5834435516027,ab,547,36,
