,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58298.45281249983,ztfr,802.8253178231254,92.99755782788971,25.9807201965675,ab,605,10,
1,58301.444918999914,ztfr,789.7508926056616,44.540724736400556,26.0272522797994,ab,555,56,
2,58301.44537039986,ztfr,723.0252659225009,36.364222947812245,26.0014633654394,ab,605,10,
3,58301.476168999914,ztfg,247.92591571445178,45.738345697414864,26.1154455459124,ab,605,10,
4,58301.47662039986,ztfg,344.5927147485076,43.77700849304785,26.1364098118402,ab,555,56,
5,58304.4650347,ztfg,283.1796897949894,42.107608574204924,26.1859141333618,ab,555,56,
6,58304.46596059995,ztfg,255.21685727613615,30.8092096440609,26.1465590035264,ab,605,10,
7,58310.45190969994,ztfr,324.1093598662915,24.091488155035858,25.8707020814729,ab,605,10,
8,58312.446342600044,ztfr,312.27041826986425,22.124873071639634,25.9793665930282,ab,555,56,
9,58312.48929399997,ztfg,197.04954788744647,34.44251075265802,26.1081741355881,ab,555,56,
10,58313.42803240009,ztfr,276.14440477017155,17.743690981821857,25.8770356524232,ab,605,10,
11,58313.466874999925,ztfg,180.0007599822404,18.402223829776297,25.9725855320862,ab,605,10,
12,58318.446284700185,ztfg,169.92838995251472,18.737114366741597,26.189074551867,ab,555,56,
13,58320.46672450006,ztfg,116.10680601532081,12.658613989402115,25.7557939143211,ab,605,10,
14,58320.48871529987,ztfr,287.25008330035564,14.912731785329106,26.1158133856314,ab,605,10,
15,58321.4464699002,ztfg,160.1852819227759,14.8359525989082,26.2034469829223,ab,555,56,
16,58321.48503470002,ztfr,268.7949245923492,18.199998588551686,26.1649583368723,ab,555,56,
17,58323.44577550003,ztfg,137.54453273027914,12.99800605180629,26.1570558132476,ab,605,10,
18,58323.48703699978,ztfr,254.9742640056083,16.578607814971726,26.1430717153415,ab,605,10,
19,58324.43495369982,ztfg,125.00413269188365,33.17147105399211,26.0992826693413,ab,555,56,
20,58324.49596060021,ztfr,270.0987553982955,27.086665212363563,26.1470823776701,ab,555,56,
21,58326.40406250022,ztfr,177.54960392179723,48.03969530716213,25.5260847757325,ab,605,10,
22,58326.49450229993,ztfg,57.99347068016117,48.263836859391354,26.2612679807686,ab,605,10,
23,58327.426631900016,ztfr,41.782330978771974,53.4203826926955,24.6348525307604,ab,555,56,
24,58327.48582179984,ztfg,130.87186856977252,38.78851801513421,26.0725608202915,ab,555,56,
