,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.21553240018,ztfg,-0.39134211265962826,45.875268850856045,25.0813715669387,ab,465,55,
1,58210.23745370004,ztfg,-43.18760888881436,50.32773632418476,26.0919435029354,ab,465,55,
2,58215.196539400145,ztfr,-71.77561214047762,66.03256177512385,24.0568203766645,ab,465,55,
3,58215.21606480004,ztfg,6.074174888240769,52.30423005139895,24.3537670443702,ab,465,55,
4,58218.190624999814,ztfr,12.82727040048347,26.570558642859996,26.1584267245813,ab,465,55,
5,58221.201539400034,ztfr,21.510594461565475,42.81883396864522,25.6765121021526,ab,465,55,
6,58224.1755903,ztfr,19.896669010853266,29.441427574609985,25.2298221721457,ab,465,55,
7,58227.16197919985,ztfr,-0.6998536359463965,26.462394282063848,26.1835326537736,ab,465,55,
8,58227.17031250009,ztfg,-31.294123508580107,18.68493064978897,26.2653452389112,ab,465,55,
9,58233.2291203998,ztfg,170.64056389599105,52.54699748645417,26.2033641950459,ab,465,55,
10,58236.150636599865,ztfg,349.94460932549225,52.442279827876554,26.2547899036214,ab,465,55,
11,58244.157326399814,ztfr,649.0841095643684,31.544593928001994,26.1654815135145,ab,465,55,
12,58247.18596060015,ztfg,829.0948664420548,19.719200591642586,26.2270844332105,ab,465,55,
13,58247.218865700066,ztfr,668.5158305199362,24.815983089769187,26.1117875393151,ab,465,55,
14,58255.17291670013,ztfg,639.1802174278766,33.0318122915072,26.202021962588,ab,465,55,
