,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58397.296990700066,ztfi,-2.7155392383647006,13.640639126293024,25.484511809537,ab,651,12,
1,58397.36061340012,ztfg,5.540524539044204,9.666898135990538,26.2806428665417,ab,651,12,
2,58397.36153940018,ztfg,-10.155082088214652,9.131714761517935,26.2888058543306,ab,651,12,
3,58397.40657409979,ztfr,-1.2681475910046478,10.105683876474412,26.168839282393,ab,651,12,
4,58397.407500000205,ztfr,5.773697362408572,10.045168948305871,26.1723181245512,ab,651,12,
5,58423.30651619984,ztfr,661.9777756602336,20.06099927736405,26.1151196588645,ab,651,12,
6,58423.307430599816,ztfr,682.509391384607,19.247451825310986,26.1381016744322,ab,651,12,
7,58423.34593749978,ztfr,767.1817461227722,23.442589762047483,26.1229625196351,ab,1648,47,
8,58424.1951156999,ztfg,571.8130685707267,29.00941166881303,25.4313285958148,ab,651,12,
9,58424.248124999925,ztfr,576.0273142312877,25.31245070030438,25.7658650739067,ab,651,12,
10,58425.19819439994,ztfg,985.9186321906719,27.10468857564968,25.9166718582044,ab,651,12,
11,58425.235601900145,ztfr,180.78807918623306,27.320165398845738,24.4666456865803,ab,651,12,
12,58425.2503819,ztfr,109.90227574896096,28.346948602362556,23.8373449262445,ab,1648,47,
13,58426.26408560015,ztfr,936.1967235973217,22.335900608313896,26.1583481654176,ab,651,12,
14,58426.26505789999,ztfr,896.9489724788036,21.070542363001632,26.1310889486576,ab,651,12,
15,58426.26843750011,ztfr,999.8754347458007,22.045414117128562,26.1738656136779,ab,1648,47,
16,58426.30241899984,ztfi,344.1617230011056,17.240138301080545,25.3451613264174,ab,651,12,
17,58426.33623840008,ztfg,1332.9009571150946,18.793716535858408,26.1359032419896,ab,651,12,
18,58426.33796299994,ztfg,1368.690620184845,19.39900250538325,26.1681109501941,ab,651,12,
19,58426.338425899856,ztfg,1386.922834591368,19.543949771364446,26.1795776144601,ab,1648,47,
20,58427.19556709984,ztfg,537.444729858561,26.29905480679268,25.0933240892691,ab,651,12,
21,58427.206469899975,ztfg,398.5326522370177,21.30441880973484,24.6626212556767,ab,1648,47,
22,58427.232847199775,ztfr,551.6927337658018,30.482875236014674,25.5302340012501,ab,651,12,
23,58427.28527780017,ztfi,263.63505433923785,33.04927355594235,25.0251212553732,ab,651,12,
24,58428.22042819997,ztfg,1823.2375070900216,21.43903858438006,26.3369624866637,ab,651,12,
25,58428.26353010023,ztfr,1139.1506582442512,19.591061045314813,26.2042587661154,ab,651,12,
26,58428.268391199876,ztfr,1170.8012839682754,20.05005684347696,26.2714266478272,ab,1648,47,
27,58429.23674769979,ztfg,1852.5322547419325,19.386034973495693,26.3229161662027,ab,651,12,
28,58429.237662000116,ztfg,1845.7311612528056,19.291929168205698,26.3174673229631,ab,651,12,
29,58429.26336809993,ztfr,1186.657110677224,17.56724575045677,26.2098552150193,ab,651,12,
30,58429.3251852002,ztfr,1233.297000500915,21.686636725908162,26.2627481066392,ab,1648,47,
31,58430.202997699846,ztfr,1197.244963874883,22.597078956856326,26.1923545883381,ab,651,12,
32,58430.22453700006,ztfi,416.77041721151915,19.76137984145998,25.5217714381275,ab,651,12,
33,58430.24535880005,ztfi,413.51113522047416,15.552128377568353,25.5149338340924,ab,651,12,
34,58430.25554399984,ztfg,1919.9642914866472,19.800790408012578,26.3238554065146,ab,651,12,
35,58430.29140050011,ztfg,1901.2852953128279,19.610486090347695,26.3200969903937,ab,1648,47,
36,58431.19644680014,ztfr,1327.5459109649832,81.82299631179895,26.1833488993545,ab,651,12,
37,58431.22893519979,ztfg,1820.696627671661,61.13486594362066,26.2876279850323,ab,651,12,
38,58431.328530100174,ztfr,1382.5147876661,67.05622842591276,26.2280014454932,ab,1648,47,
39,58432.239166699816,ztfg,1868.2559330392105,23.06909014857047,26.2879506237629,ab,651,12,
40,58432.27571759978,ztfr,1283.025834926939,27.481771543055,26.2111354999526,ab,651,12,
41,58432.27670140006,ztfr,1245.9308198953538,26.585293426579096,26.2109246270099,ab,651,12,
42,58432.316423600074,ztfr,1425.1276388820254,28.97505939820221,26.2688697264337,ab,1648,47,
43,58434.19907409977,ztfr,1281.6646198511173,30.360862729818876,26.2028804463722,ab,651,12,
44,58434.2426967998,ztfi,322.28010153943376,33.262213378471436,25.5323519349448,ab,651,12,
45,58434.25756940013,ztfg,1948.6845518616929,41.395316567954296,26.3127370479166,ab,651,12,
46,58435.2033218001,ztfg,1877.2733413481699,37.78762788620675,26.3206129647231,ab,1648,47,
47,58435.2267593001,ztfg,1849.5610934671472,45.748166110974935,26.3136460355206,ab,651,12,
48,58435.22776619997,ztfg,1908.5872340994338,41.571738594907714,26.3103579807502,ab,651,12,
49,58435.2730208002,ztfr,1385.3533101050575,45.21863013295196,26.2064576084464,ab,651,12,
50,58435.28173610009,ztfr,1412.6775096747108,40.53127841542106,26.2117096177823,ab,651,12,
51,58435.28266200004,ztfr,1491.141269367429,44.41733247730524,26.2895520309817,ab,1648,47,
52,58436.18120370014,ztfg,1831.2910558633898,52.75121294900722,26.3214406327915,ab,1648,47,
53,58436.239965300076,ztfg,1709.6286879383622,36.07869583037458,26.258469299838,ab,651,12,
54,58436.25268519996,ztfr,692.7952932772358,114.17931213814967,25.5465847333367,ab,651,12,
55,58436.26738430001,ztfr,397.07654780420415,138.8121739199179,24.931652384454,ab,1648,47,
56,58437.24274310004,ztfg,1837.2941055465917,28.956975568440857,26.345343452603,ab,651,12,
57,58437.281365700066,ztfr,1398.4561929722897,25.25030244217695,26.2858801744694,ab,1648,47,
58,58437.30188659998,ztfr,1331.5426837585776,22.176843651647474,26.2093026676756,ab,651,12,
59,58438.27655090019,ztfr,346.76331512562143,45.374811529336746,24.4980068396822,ab,1648,47,
60,58438.3150231,ztfr,66.24978875076998,27.924755196873583,23.3419854159774,ab,651,12,
61,58438.31857640017,ztfr,124.86818492686004,26.335311989796306,23.8007828379091,ab,651,12,
62,58438.35883100005,ztfg,75.52727659809946,28.843792685371728,22.9791112510979,ab,651,12,
63,58438.37192129996,ztfg,575.8838054806611,28.73215955504673,25.1379115554603,ab,651,12,
64,58439.26381940022,ztfr,888.10771383451,36.874163766844454,25.8615769858939,ab,1648,47,
65,58441.25974539993,ztfg,1530.2934461807265,33.0407526277094,26.2812162719338,ab,651,12,
66,58441.294432899915,ztfr,964.4926333628493,49.84237584884028,26.0247140462379,ab,651,12,
67,58441.30258100014,ztfr,1039.4431818686426,46.53528393550363,26.0341819288274,ab,651,12,
68,58442.24202550016,ztfg,42.565043535602555,143.83927778018912,23.8414879512831,ab,651,12,
69,58442.27202549996,ztfr,327.76292135464735,161.72203034959665,25.2078169028965,ab,651,12,
70,58442.35916669993,ztfr,530.4692727381729,292.1089046213321,25.3107733500515,ab,1648,47,
