,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59018.365960599855,ztfg,-25.770099849410833,12.901113768851838,26.3239930235623,ab,727,19,
1,59018.36924770009,ztfg,-2.677250826515744,14.117555902873738,26.3418238011826,ab,728,30,
2,59019.279097199906,ztfg,-1.2620837587343303,18.223797604636037,26.279022219447,ab,727,19,
3,59019.36702550016,ztfr,23.034786428298048,13.604921063694071,26.2916650766621,ab,727,19,
4,59020.39005789999,ztfg,6.806300942973571,12.505408412410317,26.3201697104945,ab,727,19,
5,59020.46217590012,ztfr,-11.286022300016691,16.078138314403567,26.2830144118915,ab,727,19,
6,59022.2678704001,ztfr,-37.52485546585814,18.24507935922936,26.2902894026459,ab,727,19,
7,59022.268344900105,ztfr,-33.7912753233226,19.24822138421169,26.308401523541,ab,728,30,
8,59022.3526504999,ztfg,-12.516807866385227,17.21184598869622,26.3269936392608,ab,727,19,
9,59022.35312499991,ztfg,12.577830306719738,15.454485813252957,26.3500614113714,ab,728,30,
10,59023.33262730017,ztfg,5.450542725138602,15.956952331194728,26.3147998799848,ab,727,19,
11,59023.39028939977,ztfr,-1.4862619309112515,18.71387785614745,26.3178344872094,ab,727,19,
12,59024.25969910016,ztfr,-6.179242204053542,21.040409615481416,26.1950604869031,ab,727,19,
13,59024.365821800195,ztfg,-8.322633348487459,15.907531912920463,26.2014320187643,ab,727,19,
14,59025.32341440022,ztfg,33.55652817034778,15.285249148826376,26.3281063160875,ab,728,30,
15,59025.323877300136,ztfg,-13.368877740635774,13.621818530347491,26.3430127366422,ab,727,19,
16,59025.35907409992,ztfr,16.89096876733144,14.79989661509766,26.2930717149272,ab,728,30,
17,59025.36274310015,ztfr,-10.148391887438,15.20006116957568,26.3320383500368,ab,727,19,
18,59026.36987269996,ztfg,16.896269572820124,14.640737849611329,26.351332421898,ab,727,19,
19,59027.36063659983,ztfg,2.451013391340517,17.570120747871577,26.249361876154,ab,727,19,
20,59027.38511569984,ztfr,14.811127934640647,20.08981599978796,26.2548649086287,ab,727,19,
21,59028.25579860015,ztfr,-19.555738661167045,26.075947269399894,26.2380252461944,ab,727,19,
22,59028.26996529987,ztfr,-24.413789724358903,24.327464723877306,26.2126671395377,ab,728,30,
23,59029.28432870004,ztfg,2.8206303401947768,67.90486460847957,26.3171772299339,ab,727,19,
24,59030.39143519988,ztfg,42.262422055512815,20.54852443274421,26.29937661363,ab,727,19,
25,59031.36340280017,ztfr,-14.163820073109664,28.383760145704155,26.2800998313462,ab,727,19,
26,59031.45293979999,ztfr,-37.05982924719222,15.601242582651286,26.2403229851393,ab,728,30,
27,59032.3279281999,ztfr,-38.55929637202961,31.048288923838815,26.3075191886746,ab,727,19,
28,59032.473217600025,ztfg,13.664002149720158,18.28842231759585,26.292865615658,ab,727,19,
29,59033.32119210018,ztfr,29.053531617970588,40.028434249939814,26.3032862164398,ab,727,19,
30,59034.22510420019,ztfg,22.205281347027256,76.7769182794199,26.280467048326,ab,727,19,
31,59034.2450116002,ztfg,43.99531130848487,63.92760525986369,26.2915940580754,ab,728,30,
32,59034.29133100016,ztfr,4.7419538416129114,32.721416763884314,26.2741289161705,ab,728,30,
33,59034.291805599816,ztfr,57.27266731005517,40.80376174354631,26.2939289059783,ab,727,19,
34,59034.36228010012,ztfr,-38.69609169597645,50.57165030096778,26.3170116444645,ab,727,19,
35,59034.36605319986,ztfr,-29.295363184369112,38.46780611946972,26.2698671292104,ab,728,30,
36,59035.21609950019,ztfg,-135.44207626233066,116.803028072919,26.2660158619722,ab,727,19,
37,59035.32559029991,ztfr,-50.47994140947994,57.18637002064743,26.3102712882618,ab,727,19,
38,59037.24851850001,ztfg,26.936131471267597,50.836763916060725,26.2914756259171,ab,728,30,
39,59037.333518499974,ztfr,69.54875104020587,40.38921306432321,26.2798591584158,ab,728,30,
40,59037.3655208,ztfr,84.03715233604781,29.337886539645794,26.2896517561459,ab,728,30,
41,59038.28665510006,ztfg,93.89522249751309,39.41449139503348,26.3503288583679,ab,727,19,
42,59038.3448379999,ztfr,151.62000084516572,34.720043187721714,26.2901799355,ab,728,30,
43,59038.3604629999,ztfr,71.32812073608272,43.916848773196946,26.3183908034197,ab,727,19,
44,59040.26134259999,ztfg,302.6481271141766,18.480465752524125,26.3661284208876,ab,728,30,
45,59040.28901620023,ztfr,275.27623812271054,22.925347988233867,26.3081750704148,ab,728,30,
46,59040.3679630002,ztfr,299.449539977877,25.278756245694677,26.3025763801932,ab,727,19,
47,59040.368437500205,ztfr,325.95970859771006,24.695577820203983,26.3050466876098,ab,728,30,
48,59041.2807407002,ztfr,356.913713641846,18.996230707470996,26.2374283347911,ab,727,19,
49,59041.36704860022,ztfg,360.24631223847757,27.118202845348687,26.2203155483643,ab,727,19,
50,59041.38811339997,ztfg,368.4852726028153,23.515405639841944,26.180081952926,ab,728,30,
51,59042.34591440018,ztfg,552.1872574914311,20.88550694362266,26.2647356036221,ab,727,19,
52,59042.348275499884,ztfg,549.5258980392197,21.007846343953794,26.2717162495987,ab,728,30,
53,59043.2828819002,ztfr,645.2928663774219,20.254738123530554,26.2856440474898,ab,728,30,
54,59043.348263899796,ztfg,767.0043729273204,21.242070693128994,26.3232382597844,ab,728,30,
55,59044.3523380002,ztfg,864.0700498031557,24.41558085009078,26.336354765512,ab,727,19,
56,59044.39500000002,ztfr,755.7804257780128,26.760215016962142,26.3039230732616,ab,727,19,
57,59046.3426620001,ztfg,1285.9496260286771,20.155017820488023,26.3703614495738,ab,728,30,
58,59046.38721060008,ztfr,1011.8991652570858,21.49299605014174,26.3177213942676,ab,728,30,
59,59046.41018520016,ztfr,1071.8716927418902,25.866442771194837,26.318637691735,ab,728,30,
60,59047.28392359987,ztfg,1397.970200235228,21.379357037283494,26.3413281138219,ab,727,19,
