,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58872.139872699976,ztfr,-22.26430136648467,17.670367026511602,26.2455389363802,ab,351,4,
1,58872.140775499865,ztfr,18.352374145691904,20.30365452434265,26.2663605485923,ab,351,4,
2,58872.17150459997,ztfg,-0.39270696627017576,18.558692392378056,26.268793444483,ab,351,4,
3,58872.185046299826,ztfg,2.586842937584073,18.17410593469281,26.2860576487764,ab,351,4,
4,58873.137349499855,ztfg,-9.817789305064874,19.86150891110926,26.2824556095158,ab,351,4,
5,58873.14840279985,ztfr,-10.293996567745607,20.73818952792156,26.2493521088663,ab,351,4,
6,58875.12473380007,ztfr,6.704738497167391,18.614039671461818,26.2420265987768,ab,351,4,
7,58876.11585649988,ztfr,-15.722402676192512,27.49050924804147,24.7353819733594,ab,351,4,
8,58876.13435189985,ztfg,-14.810390109382263,19.26442374646248,26.1393150672499,ab,351,4,
9,58878.14498839993,ztfr,23.37393335442637,124.21590213207948,26.1928680053957,ab,351,4,
10,58881.11071760021,ztfr,45.13443923753428,42.79673527828951,26.2558724455431,ab,351,4,
11,58881.14957180014,ztfg,-12.700328787268578,40.8162610010397,26.2943920794606,ab,351,4,
12,58885.121932900045,ztfg,209.4905849733105,59.09348883582922,26.1824745197178,ab,351,4,
13,58885.148564800154,ztfr,324.8683702127246,75.30334548948582,26.1174553248535,ab,351,4,
14,58886.12819440011,ztfr,196.50104138830216,41.63804578389039,26.2243777333987,ab,351,4,
15,58886.148206000216,ztfg,283.21194648091927,80.25625947445677,26.2946740097297,ab,351,4,
16,58887.14092590008,ztfr,351.2608541841756,40.56914575236899,26.2391742572103,ab,351,4,
17,58891.10593750002,ztfr,819.9551553463098,33.22718536031451,26.2192162844878,ab,351,4,
18,58891.12324069999,ztfr,833.0531894045553,28.073139659149284,26.2236917317848,ab,351,4,
19,58891.14857639978,ztfg,1165.067076650128,35.29484244698515,26.2696938991846,ab,351,4,
20,58891.18401619978,ztfg,981.2066507770924,34.121669406012735,26.1835902580566,ab,351,4,
21,58894.12623840012,ztfr,1255.291050992412,22.735191976526714,26.2162710572672,ab,351,4,
22,58894.148321799934,ztfg,1629.7974512408946,26.24314439150929,26.2459526853183,ab,351,4,
23,58895.11188660003,ztfr,1341.2042559244826,27.735972719689496,26.2325708397931,ab,351,4,
24,58895.141145799775,ztfg,1763.4939837390602,29.883523138951993,26.2474328733568,ab,351,4,
25,58900.137002300005,ztfg,1435.1350834262832,35.008049047164775,25.8242502231092,ab,351,4,
26,58900.16427080007,ztfr,778.5240213650916,72.76484040587845,25.3201264211088,ab,351,4,
27,58905.125115700066,ztfr,1768.1203638773154,107.75282760749258,26.1758410138641,ab,351,4,
28,58905.14407410007,ztfg,1881.2517721236263,58.647016327221394,26.1580988211235,ab,351,4,
