,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58514.42848380003,ztfr,-11.21229275758211,20.672494787501837,24.7859072385797,ab,786,5,
1,58514.42938659992,ztfr,-7.711985519430916,21.35520502361931,24.7911843740588,ab,786,5,
2,58522.40246530017,ztfg,-3.524665462547647,15.372828381285832,26.3043094579529,ab,786,5,
3,58522.40343749989,ztfg,-27.420517458727225,14.13542601280612,26.2931972652638,ab,786,5,
4,58524.4436458,ztfr,-11.200842277438257,22.699379750291182,26.207459987005,ab,786,5,
5,58526.41097219987,ztfg,-35.43269183114465,45.77452792416365,25.8689846960604,ab,786,5,
6,58526.41200229991,ztfg,-93.19758099282218,43.98846027560618,26.0257719125138,ab,786,5,
7,58534.262326399796,ztfg,8.650875553696494,71.81211595440188,26.2658907531143,ab,786,5,
8,58534.26324070012,ztfg,93.01955140054415,70.45039806688239,26.2550447717096,ab,786,5,
9,58534.331180599984,ztfr,311.127949954948,121.8902947396046,26.261479579714,ab,1788,33,
10,58534.344155100174,ztfr,137.13506404219595,65.54674686074695,26.2158928456078,ab,786,5,
11,58534.345069400035,ztfr,156.2274761112431,54.10452427286679,26.2062678283753,ab,786,5,
12,58538.21170140011,ztfr,130.32424867626034,30.621170610965237,24.2124274295875,ab,786,5,
13,58538.21263890015,ztfr,54.36616630879395,26.658678762394025,22.7785015206217,ab,786,5,
14,58538.288090299815,ztfg,377.87535203259745,19.013698560341656,25.2992576423454,ab,786,5,
15,58538.28900460014,ztfg,340.18296886099563,18.929111417111393,25.2024177164354,ab,786,5,
16,58539.240590299945,ztfg,1083.340276431856,26.150517724724406,26.2118054483304,ab,1788,33,
17,58539.2629976999,ztfg,785.6156140130769,15.921366001867627,25.864809674433,ab,786,5,
18,58539.311782400124,ztfr,101.3238652866695,22.359705700723357,24.0595735767766,ab,786,5,
19,58540.2276504999,ztfr,1059.630486367817,25.20304083452819,26.2021921212667,ab,1788,33,
20,58540.230208300054,ztfr,1089.4451031610754,18.0846282580427,26.2410383869246,ab,786,5,
21,58540.365960599855,ztfg,1521.0809676712806,20.22383102027724,26.321854597437,ab,786,5,
22,58540.43321759999,ztfg,1408.524186211289,23.357264296912685,26.2132744648323,ab,1788,33,
23,58541.26181709999,ztfg,621.1548853882989,25.694998532787235,25.1509311414445,ab,786,5,
24,58541.26326389983,ztfg,730.636898606959,18.957214497931776,25.29024656106,ab,786,5,
25,58541.27752309991,ztfr,339.9356014906441,22.613675428674405,24.742463628503,ab,786,5,
26,58541.279455999844,ztfr,463.36356595476883,21.020442265432454,25.0385122068419,ab,786,5,
27,58543.24878469994,ztfr,1358.570894538858,22.032603753150884,25.9667268902345,ab,786,5,
28,58543.28952550003,ztfg,582.9070419555738,16.104666936212062,24.7856540674472,ab,786,5,
29,58547.201273099985,ztfr,2162.3220770836188,28.608595518580263,26.2027318520584,ab,786,5,
30,58547.28013890004,ztfg,3147.4461452605024,28.454872709780293,26.2620444295307,ab,786,5,
31,58547.28104169993,ztfg,3119.2361944677173,27.74227808147225,26.2739430334076,ab,786,5,
32,58558.192245400045,ztfr,1858.9469780196648,59.77588289614166,26.2017692369817,ab,1788,33,
33,58558.229849500116,ztfr,1822.082565271773,43.30011566194169,26.2143950898653,ab,786,5,
34,58558.3826156999,ztfg,2053.3789016181736,67.28929169098592,26.3031396135949,ab,786,5,
35,58560.20679400023,ztfg,1754.8076578361638,41.306338648180116,26.2383221204038,ab,1788,33,
36,58561.18714120006,ztfr,1502.93137828131,116.11992676740181,26.1898986221836,ab,786,5,
37,58561.24043980008,ztfg,1622.2546706056096,69.77209119396579,26.1882838961437,ab,1788,33,
38,58561.252453700174,ztfg,1790.2891262194846,81.81008827586524,26.2870089059383,ab,786,5,
39,58562.26296300022,ztfg,1218.2204428871955,157.98769866069807,26.199026545243,ab,786,5,
40,58562.34199069999,ztfr,1288.5969884959945,91.36486382444784,26.1844101121005,ab,786,5,
41,58567.201527799945,ztfg,856.3216806955925,18.237485477180556,26.2255523877526,ab,786,5,
42,58567.202430599835,ztfg,864.9527159082422,17.8397323575143,26.231442582896,ab,786,5,
43,58567.2219560002,ztfr,1228.131015693886,20.231401619921165,26.1788472265035,ab,786,5,
44,58567.22285880009,ztfr,1182.5064239790895,19.53578780461426,26.1818752699738,ab,786,5,
45,58568.28567129979,ztfr,1216.8483000522688,23.25959790851348,26.1526317179216,ab,786,5,
46,58572.202175899874,ztfg,444.31003475779266,18.57946896250556,25.9497209861392,ab,786,5,
47,58572.20307870023,ztfg,433.7164222166803,20.49904352157782,25.9681809485481,ab,786,5,
48,58572.221805599984,ztfr,823.7252189979389,26.782363966195934,25.8303185984589,ab,786,5,
49,58572.222696799785,ztfr,813.1812447573437,28.479072054925933,25.8121643658614,ab,786,5,
50,58573.24508100003,ztfr,1058.2617471845883,26.12565523684462,26.1741755367763,ab,786,5,
51,58574.17619210016,ztfg,266.3083665743802,14.482022049594455,25.6497927049459,ab,786,5,
