,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58644.44475689996,ztfg,-5.135297508988425,18.26115817636324,26.0112458066031,ab,446,30,
1,58647.46973379981,ztfg,24.76157643522958,16.31627309573682,25.7989774252553,ab,446,30,
2,58651.47600689996,ztfg,65.61477151584478,71.99847203955586,26.0997012580214,ab,446,30,
3,58655.44092589989,ztfr,552.0443048552987,60.5461817164073,26.0947962100488,ab,446,30,
4,58660.45818290021,ztfg,401.7082985710035,33.6280605782852,25.3229369450744,ab,446,30,
5,58666.42206020001,ztfr,1050.4099374010473,21.209865782933306,26.1035221956467,ab,446,30,
6,58668.47057869984,ztfi,367.3156098596238,16.572708567222552,25.567198312794,ab,446,30,
7,58669.43774309987,ztfr,1047.5809286510491,21.91818698446524,26.1033868846095,ab,446,30,
8,58669.4601619998,ztfg,1164.2662652608064,18.297334220055777,26.1485740961069,ab,446,30,
9,58672.42596059991,ztfg,1077.5719809845916,17.189397591538274,26.0921962849675,ab,446,30,
10,58672.44986109994,ztfi,361.1406995263761,15.335129167571065,25.554120551205,ab,446,30,
11,58672.46210649982,ztfr,1097.8110677051002,18.260969122844948,26.1164081199936,ab,446,30,
12,58675.445462999865,ztfg,1023.3918355083591,17.463018277028315,26.1504892421299,ab,446,30,
13,58675.482199099846,ztfr,1011.0608413869462,24.40111280149209,26.1230808626649,ab,446,30,
14,58678.47949070018,ztfr,982.6093106930977,18.557890530811886,26.128785536974,ab,446,30,
15,58681.434722200036,ztfr,757.2252083328119,52.26965559063722,26.1358124282386,ab,446,30,
16,58691.33894680021,ztfi,171.6582023840608,11.534964479024262,25.4824708777727,ab,446,30,
17,58691.419027800206,ztfr,582.364479250147,18.614110282917306,26.080252273946,ab,446,30,
18,58694.38429399999,ztfr,550.2240817619538,16.472222476056114,26.0513941090795,ab,446,30,
19,58695.432731499895,ztfg,243.3535095501726,11.632412657824426,26.1322697011611,ab,446,30,
20,58697.41844910011,ztfr,557.383025289197,15.933921574850483,26.1043915767184,ab,446,30,
21,58698.37995370012,ztfi,190.69973159455586,13.519150604343006,25.2566999390703,ab,446,30,
22,58700.3990162001,ztfr,537.0686494838633,15.123981975105503,26.0827153346818,ab,446,30,
23,58702.372777800076,ztfi,167.52799511711245,9.920716232705496,25.0815699039097,ab,446,30,
24,58703.46015049983,ztfg,170.94529722910855,12.460860050914405,26.0789842525316,ab,446,30,
25,58707.46326390002,ztfr,370.42626108681947,15.55802918058448,26.1143667468618,ab,446,30,
26,58710.38136570016,ztfr,174.82037003208558,54.527346961899646,26.1289084392412,ab,446,30,
27,58710.46287039993,ztfg,34.23018987857435,67.08903693296084,26.1319925332126,ab,446,30,
28,58715.37738429988,ztfr,276.796307225536,27.89825181273751,26.1208280899623,ab,446,30,
29,58715.50399310002,ztfg,-32.07906804022015,78.04337858442305,26.0670047846546,ab,446,30,
30,58716.32412040001,ztfi,75.94552072346121,42.058014104073905,25.5903438527993,ab,446,30,
31,58718.37157410011,ztfr,310.11467459158274,42.968859335925394,26.1387848832143,ab,446,30,
32,58718.39834489999,ztfg,71.06501327232539,22.63944975410911,26.1490720953937,ab,446,30,
33,58719.43671299983,ztfr,217.74877320903306,22.34273447431202,26.0705049959343,ab,446,30,
34,58719.44130790001,ztfr,208.60061222520483,18.73552479553528,25.967114072526,ab,1440,62,
35,58719.441747699864,ztfr,213.52836941274035,17.553872670122818,25.9686491873085,ab,1440,62,
36,58722.3779397998,ztfi,125.629320357054,11.79760420212025,25.4941193820739,ab,446,30,
