,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59153.493182899896,ztfr,14.069688378202768,90.738534521058,26.0519044130494,ab,671,0,
1,59155.489444400184,ztfr,-10.272932654932799,37.58534520827347,26.0149713694491,ab,671,0,
2,59155.519895799924,ztfg,19.781491340045754,47.214612837495054,26.1226160928335,ab,671,0,
3,59157.49557870021,ztfr,-12.566270605046409,43.92637413194218,26.0242384014596,ab,671,0,
4,59157.52743060002,ztfg,54.577440013576435,38.20651671853245,26.1327686231926,ab,671,0,
5,59158.54457180016,ztfi,48.115969383628865,83.63778675076361,23.6834313404937,ab,671,0,
6,59159.493506900035,ztfr,38.339163994892125,35.23928404528412,26.0349927015677,ab,671,0,
7,59163.48557869997,ztfg,62.0551259852992,27.88213657566528,26.1307401362942,ab,672,13,
8,59163.52572919987,ztfr,-12.627055418556068,23.69193353740271,26.1639262749684,ab,672,13,
9,59164.481955999974,ztfi,-18.103242509663612,23.758540146229905,25.4169735214581,ab,671,0,
10,59164.48289350001,ztfi,1.5602274784222363,30.85674868074888,25.5107998551887,ab,672,13,
11,59165.475185200106,ztfr,18.671367803749,21.397785676946608,26.0631617473125,ab,671,0,
12,59165.487719899975,ztfr,-30.625817770237187,22.22896302874891,26.1145389829958,ab,672,13,
13,59165.529722199775,ztfg,-6.842165918348338,15.111518950881303,26.2155518527097,ab,671,0,
14,59168.51105319988,ztfg,15.052420979280065,18.615427203391487,26.2100405191932,ab,671,0,
15,59168.51291669998,ztfg,-11.314262222523318,19.501783168189625,26.2606326645546,ab,672,13,
16,59168.534895800054,ztfr,46.154688532183236,22.532432107250344,26.1864608155953,ab,672,13,
17,59168.536296300124,ztfr,43.51903882174888,19.592831837539652,26.1538306862233,ab,671,0,
18,59168.5446295999,ztfi,-31.065749115905316,23.194049027232747,25.4504920316183,ab,671,0,
19,59168.54510420002,ztfi,-28.813300495904517,24.120682068777505,25.5430216146712,ab,672,13,
20,59170.4934605998,ztfg,43.75390046031179,18.17547847204828,26.2304040118693,ab,672,13,
21,59170.494398099836,ztfg,26.16624583421485,17.401825845570478,26.1726181516121,ab,671,0,
22,59170.553946800064,ztfr,19.58935593980327,27.604753999576896,26.2023191919945,ab,672,13,
23,59170.55440969998,ztfr,21.698464082611892,28.899219276995677,26.1629870221605,ab,671,0,
24,59173.47670139978,ztfg,122.54949797765195,20.93924332201623,25.2732535500474,ab,671,0,
25,59173.491157399956,ztfg,135.92432330223016,19.219477435827866,25.8428679632079,ab,672,13,
26,59173.52634260012,ztfr,91.70080863501363,18.749205973594627,25.4370178169505,ab,672,13,
27,59175.51418979978,ztfr,128.24230353998007,21.197333737443234,25.2205362334259,ab,671,0,
28,59176.507141199894,ztfg,384.0851069565861,22.146075216315882,26.2538272636757,ab,672,13,
29,59176.55969909998,ztfr,382.90714087751405,44.10512170435985,26.1833784543812,ab,672,13,
30,59177.53209490003,ztfg,483.06885078675924,19.14382712648498,26.2442519639054,ab,671,0,
31,59179.53130789986,ztfr,536.4718842734345,24.07967727667078,26.2171570595479,ab,672,13,
32,59180.51789350016,ztfg,793.0910561665958,71.32737821516649,26.248878675867,ab,671,0,
33,59180.547002300154,ztfr,591.7924364917119,100.74465084029241,26.1807557144505,ab,671,0,
34,59182.495532399975,ztfr,620.8149578263875,55.18684777333138,26.1743142762959,ab,672,13,
35,59182.496944400016,ztfr,560.9141802101815,57.95627905666561,26.1495184045608,ab,671,0,
36,59182.5589815001,ztfg,825.4912161100896,37.76686873389973,26.3474701517854,ab,672,13,
37,59182.559456000105,ztfg,695.398116916652,35.55014774912067,26.2785100085007,ab,671,0,
38,59185.505370399915,ztfg,867.5479172098318,34.72074990604585,26.3143813775434,ab,672,13,
39,59185.50583329983,ztfg,828.1777327059017,33.534789128113026,26.2555864536805,ab,671,0,
40,59185.52981479978,ztfr,662.2587183137049,33.44380446164416,26.173470281221,ab,671,0,
41,59185.535161999986,ztfr,737.9649603739185,29.619262880701225,26.212744919285,ab,672,13,
42,59186.518344900105,ztfg,657.5405491643403,324.8519947936351,26.2559839277919,ab,671,0,
43,59187.49543979997,ztfr,724.2061060832648,95.92307263852543,26.1856645618223,ab,672,13,
44,59187.49731480004,ztfr,691.4741440293103,96.34340557271706,26.1606186887344,ab,671,0,
45,59187.535370400175,ztfg,746.9871007873356,76.46290844180051,26.2839966860982,ab,671,0,
46,59187.53583330009,ztfg,829.6551889823535,58.39129171506172,26.3413035671133,ab,672,13,
47,59188.49767359998,ztfi,234.53650978359443,21.43785769267401,25.5399276377225,ab,672,13,
48,59189.47515049996,ztfr,577.0691699934479,34.67310918420481,25.9846596994106,ab,672,13,
49,59189.476087999996,ztfr,566.3275891791728,28.220624956977744,26.0439954316107,ab,671,0,
50,59189.477013899945,ztfr,653.5705893793771,29.10077861805782,26.0700710666696,ab,671,0,
51,59189.49876159988,ztfg,624.9750388332109,35.08532815800866,26.1126517681618,ab,671,0,
52,59189.49998839991,ztfg,580.562048988555,31.860053121612655,26.0886183160296,ab,671,0,
53,59189.511701399926,ztfg,720.2090871296667,32.29432939568322,26.2646050045502,ab,672,13,
54,59189.53218750004,ztfi,235.96083040194412,18.033388957323133,25.4584262197531,ab,671,0,
55,59192.49401619984,ztfr,53.590885312476345,60.081703364937525,23.5629111266887,ab,671,0,
