,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58997.20211810013,ztfg,6.079360314039477,13.059446932871882,26.3072369732704,ab,527,56,
1,59004.18986110017,ztfg,16.190496817685183,49.52868211119748,26.3245669412621,ab,527,56,
2,59004.23256940022,ztfr,93.23497520031053,123.78674167708412,26.2491103397387,ab,527,56,
3,59009.16903939983,ztfr,-17.094577203167773,46.77747532388525,26.2625169566983,ab,527,56,
4,59009.25667819986,ztfg,-22.411908922616504,36.16253171661485,26.3530720797335,ab,527,56,
5,59012.23458330007,ztfr,18.077958603559118,15.227930885625875,26.2839639925298,ab,527,56,
6,59014.27546299994,ztfi,-24.151629176677176,20.45819511736883,25.5640727837311,ab,527,56,
7,59015.21686339984,ztfr,-34.324803830689795,15.189255542134816,26.230662865126,ab,527,56,
8,59018.204120399896,ztfg,24.41380417716219,12.329887811292268,26.3664191335651,ab,527,56,
9,59019.185057899915,ztfi,32.45452752347801,17.849651333748984,25.5499306419528,ab,527,56,
10,59021.237650500145,ztfr,113.48218793247275,19.443205297231437,26.2186979206768,ab,527,56,
11,59023.25501159998,ztfi,120.18586025246152,18.435385262635783,25.5597448075646,ab,527,56,
12,59024.198310200125,ztfg,242.7688940129209,13.069766482554307,26.2833304899124,ab,527,56,
13,59024.21884260001,ztfr,139.3052680400891,17.344754113234753,25.902771305293,ab,527,56,
14,59027.18524309993,ztfr,316.1293076786449,37.167399691590475,26.1741412488897,ab,527,56,
15,59027.1943518999,ztfg,381.24643205991856,28.734000164089174,26.2510261903449,ab,527,56,
16,59032.19568290003,ztfg,584.4216967449864,54.59894178900078,26.3335445377121,ab,527,56,
17,59032.21299770009,ztfr,422.654495833327,44.137115313761896,26.2594991665829,ab,527,56,
18,59034.25211809995,ztfi,224.13750012739393,48.53563965852481,25.5264214704915,ab,527,56,
19,59036.196689799894,ztfg,530.1053706861871,41.422862738128195,26.3422792336645,ab,527,56,
20,59036.25458330009,ztfr,403.06730927536046,53.739241153635504,26.2099260873973,ab,527,56,
21,59037.23837959999,ztfg,467.55559877775096,108.16246847460445,26.2789652653637,ab,527,56,
22,59038.1926851999,ztfr,426.45075747385994,24.633906861662105,26.2499785979938,ab,527,56,
23,59038.2566550998,ztfg,438.9945154496025,47.11656546579048,26.2327067441378,ab,527,56,
24,59039.17497690022,ztfg,461.1056247044376,32.37763957024828,26.3624329418681,ab,527,56,
