,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58668.33208330022,ztfr,-9.419978155783266,14.838888103991366,26.2459284107056,ab,848,23,
1,58668.46394680021,ztfi,23.24428724634876,18.61511502610284,25.6520893212037,ab,848,23,
2,58672.217673600186,ztfr,8.528190652996411,17.984991301820937,26.204700591126,ab,848,23,
3,58672.30777780013,ztfg,-10.816423926158048,14.33477717090362,26.198402376788,ab,848,23,
4,58672.32509260019,ztfg,11.011479393163436,10.09359062058449,26.1875392270545,ab,848,23,
5,58672.44332179986,ztfi,22.517762822865468,18.858033026158616,25.6361659907995,ab,848,23,
6,58673.21825229982,ztfr,-3.3993186134219826,14.358728585684531,26.2302149767849,ab,848,23,
7,58673.30432870006,ztfg,-9.379396165833347,15.725481873826558,26.2489349167116,ab,848,23,
8,58673.32651619986,ztfg,0.048716436666823695,10.9785748144629,26.2487899252447,ab,848,23,
9,58674.320995400194,ztfg,-20.16974344811757,17.320424059408996,26.2638213126656,ab,848,23,
10,58674.32615739992,ztfg,-33.56453330764107,14.193762098222765,26.2476688151902,ab,848,23,
11,58674.35128469998,ztfg,-1.4577894281768553,13.139561176983738,26.2438771640827,ab,848,23,
12,58675.261377300136,ztfr,-5.229166754291547,17.99542361818465,26.2153301972002,ab,848,23,
13,58675.306828700006,ztfg,17.02438636769802,20.8865215374394,26.2270903062332,ab,848,23,
14,58675.34874999989,ztfg,24.743836872052945,16.89758901754533,26.2069868683695,ab,848,23,
15,58677.265393500216,ztfr,-31.495349349083998,22.317675103396112,26.2190473881218,ab,848,23,
16,58677.347395800054,ztfg,10.101830194249647,24.38516190998836,26.185239119638,ab,848,23,
17,58678.22361110011,ztfr,13.280343488676028,21.80930922781152,26.234029786513,ab,848,23,
18,58678.27718750015,ztfg,-2.752440935605864,48.84609602100554,26.2494996579838,ab,848,23,
19,58679.23877310008,ztfr,-1.145038921486356,24.56369568811492,26.253159281855,ab,848,23,
20,58679.25950230006,ztfi,-12.106339792659817,17.80721907417611,25.693915264995,ab,848,23,
21,58679.29076390015,ztfg,45.621837541838396,38.51861048426205,26.25160154096,ab,848,23,
22,58680.19952550018,ztfg,36.375697787031584,44.33820563646032,26.2443702940203,ab,848,23,
23,58680.25696759997,ztfr,55.26611998799505,41.760687402043,26.2593441077399,ab,848,23,
24,58681.20305560017,ztfg,-67.54772702680415,48.76715273198384,26.25774351101,ab,848,23,
25,58681.258842600044,ztfr,27.500163212987903,46.053099859213454,26.2455721811267,ab,848,23,
26,58682.201817099936,ztfg,-7.20488974955455,30.76364449072966,26.2375006551576,ab,848,23,
27,58682.259710600134,ztfr,-12.164353093030652,24.361289812959427,26.2441046813347,ab,848,23,
28,58683.22047450021,ztfr,-2.8615040203625,21.15449720658611,26.2405305531565,ab,848,23,
29,58683.248692099936,ztfr,-13.086133997342197,23.01405821215932,26.2320571155842,ab,848,23,
30,58683.27688660007,ztfg,-3.6013723178877957,29.056159842484135,26.2254080213849,ab,848,23,
31,58684.23892359994,ztfr,-19.7395708041767,30.553498018043005,26.2394755081833,ab,848,23,
32,58684.266921299975,ztfg,-22.273843496903535,39.55493793808588,26.2302499091137,ab,848,23,
