,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58439.25458330009,ztfr,8.974783516395332,24.220828243400724,25.5478974857879,ab,1653,43,
1,58439.41399310017,ztfg,6.273906894037809,10.745710542155903,26.1855128552749,ab,1653,43,
2,58440.40505790012,ztfg,-3.152067664583268,14.555208483059284,24.1949710870452,ab,656,10,
3,58441.341805600096,ztfr,-10.290144578070603,26.20553696059892,26.3034076682783,ab,1653,43,
4,58443.160219899844,ztfr,-15.132309019761443,49.78914167321064,26.2902616094268,ab,1653,43,
5,58443.22028939985,ztfg,21.226943235167465,46.15740039023405,26.2680283636806,ab,656,10,
6,58443.24165510014,ztfg,-59.27208169671654,51.11966941933036,26.2688951024999,ab,1653,43,
7,58443.35847220011,ztfr,24.917350081364646,30.61338663664985,26.1922034521359,ab,656,10,
8,58447.40190970013,ztfr,17.912742792419095,106.10179940709148,26.1917318840228,ab,656,10,
9,58448.39231480006,ztfr,-58.86357015069914,40.4968227567589,26.3359773890412,ab,1653,43,
10,58449.36700229999,ztfr,-15.9349468569675,39.187644854237256,26.0402979196282,ab,1653,43,
11,58450.34340280015,ztfr,-33.40106990730724,27.155907259949952,26.0720858029581,ab,656,10,
12,58450.42101849988,ztfg,6.595740939479787,39.33876099311061,26.134476704175,ab,656,10,
13,58455.262349499855,ztfr,7.695498805596761,24.77457444615798,26.1921227350705,ab,656,10,
14,58455.3145486,ztfr,-0.45285387059220605,36.454702666229814,26.0516724531942,ab,656,10,
15,58455.33070599986,ztfr,12.633280618035716,25.48409698523088,26.3127367495762,ab,1653,43,
16,58455.33163189981,ztfr,25.550855102842053,20.989317727127247,26.1719523609732,ab,656,10,
17,58456.2921990999,ztfr,-8.430733012194885,21.6500286502769,26.3549814072944,ab,1653,43,
18,58457.22098380001,ztfr,41.896294923048146,54.44855678419274,26.3669438671936,ab,1653,43,
19,58457.22143519996,ztfr,-47.598015223895004,56.51132533296463,26.1974085615739,ab,656,10,
20,58462.29305560002,ztfr,114.62602321577472,22.53949959226998,25.196902093049,ab,656,10,
21,58462.34613429988,ztfg,188.44497554509888,29.69663095570938,25.9427417472171,ab,656,10,
22,58465.2219560002,ztfg,521.7933241678053,53.80049251511539,26.3300121447795,ab,656,10,
23,58465.258541699965,ztfr,629.6449267372645,24.02788667108287,26.2011650994565,ab,656,10,
