,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58424.519317099825,ztfg,258.59596960990405,18.883443686367293,26.3107497956657,ab,568,54,
1,58424.54192129988,ztfr,204.63053644975463,24.281303379823928,26.2101127326854,ab,568,54,
2,58427.415925899986,ztfg,296.5687661384886,32.82811725123585,25.7642114637969,ab,568,54,
3,58427.462812500075,ztfr,317.11677962228464,29.852497243797217,26.0635552776887,ab,568,54,
4,58427.50690970011,ztfg,471.85704169640104,21.381376597921637,26.2930000804289,ab,568,54,
5,58427.55149309989,ztfg,424.6290090394661,36.648910624036496,26.2079350186912,ab,1614,31,
6,58430.39037040016,ztfg,632.9983465053485,16.696963570561127,26.1431850995998,ab,1614,31,
7,58430.39083330007,ztfg,655.8846599032704,18.125334756479052,26.1947010511578,ab,568,54,
8,58430.497546299826,ztfr,540.4028881136676,19.271003815362427,26.2161623798929,ab,568,54,
9,58430.50604170002,ztfg,698.1929536187596,16.449918964582956,26.2938542459024,ab,568,54,
10,58434.49909720011,ztfr,630.3286617447237,63.05089420019423,26.2016734709431,ab,568,54,
11,58434.520393500105,ztfg,904.6273120247736,35.70115194873451,26.3036685105208,ab,568,54,
12,58436.386759299785,ztfr,155.3806324061635,92.11499611666707,23.6575499964689,ab,1614,31,
13,58437.48331019981,ztfg,975.6138690380678,27.52905153465685,26.3087342470756,ab,568,54,
14,58439.36429399997,ztfr,45.067570914359386,20.299062337459848,22.9185869247444,ab,568,54,
15,58439.364745399915,ztfr,93.41000877789544,20.925097759308297,23.9210854476622,ab,1614,31,
16,58439.45052079996,ztfg,709.2878864474698,16.14551221651679,26.1147204449726,ab,568,54,
17,58439.465057900175,ztfg,689.4775039630782,17.568190192228265,26.0290143935406,ab,1614,31,
18,58440.46011570003,ztfg,756.9514402040419,15.700722387493846,26.1816985948565,ab,568,54,
19,58440.50549770007,ztfr,718.8328761902419,21.223864190915688,26.1858495568946,ab,568,54,
20,58441.39262730023,ztfr,646.8680121780724,31.122943890064633,26.126697317007,ab,568,54,
21,58441.393090299796,ztfr,675.2939706445537,38.58991453702132,26.1425855901206,ab,1614,31,
22,58442.36750000017,ztfr,495.92958307722466,52.14484614063331,25.6468454170627,ab,568,54,
23,58442.369340300094,ztfr,483.33659856734636,39.556852813438745,25.8125712268492,ab,1614,31,
24,58443.461331000086,ztfr,710.6803076540446,25.30252270230496,26.2221185886902,ab,568,54,
25,58443.524108800106,ztfg,744.4786751580699,17.628646630771627,26.3082320774446,ab,568,54,
26,58447.45394679997,ztfr,543.7001252447367,84.08482686013932,26.2121562500611,ab,568,54,
27,58448.451874999795,ztfr,535.0311438040775,53.430745037358406,26.2101448920065,ab,568,54,
28,58448.45233799983,ztfr,618.9934900289402,45.6671605658174,26.2328635111744,ab,1614,31,
29,58455.45628469996,ztfr,388.8877768281444,35.963482120461165,26.1509609556425,ab,568,54,
30,58455.49962959997,ztfr,412.8912087633249,22.65070275766785,26.1283152958056,ab,568,54,
31,58455.541562499944,ztfr,5.9739263302461865,34.58458885681682,23.292651236667,ab,1614,31,
32,58455.54202549998,ztfr,82.527261470995,35.276448611863216,23.713330908247,ab,568,54,
33,58461.45250000013,ztfg,110.67329115064405,14.626926790618365,25.8347440668638,ab,568,54,
34,58461.5052546002,ztfr,228.6903930849089,22.086823035450987,25.9398767316081,ab,568,54,
35,58464.52476850012,ztfr,263.9343564238543,17.51361278245838,26.2059791603326,ab,568,54,
36,58472.408321800176,ztfr,187.95766264905242,24.90520098676401,26.2288975994746,ab,568,54,
37,58472.40923610004,ztfr,169.49336446054465,24.358048233431326,26.2332854944292,ab,1614,31,
38,58472.442187500186,ztfr,207.23207313204625,21.628837416372562,26.226048715914,ab,568,54,
39,58472.50210649986,ztfg,115.29257027756245,27.11146057928935,26.2908347232999,ab,568,54,
40,58473.3666782002,ztfr,-23.350798007339485,304.6939729972389,24.1870570435804,ab,1614,31,
41,58475.514317099936,ztfg,157.09140917390073,62.37544056670592,26.3233502357078,ab,568,54,
42,58480.421180599835,ztfr,104.97602075761566,43.6462790749906,26.2009029491525,ab,568,54,
43,58480.48591439985,ztfg,2.1439367329232155,40.15942827309671,26.2836328966878,ab,568,54,
44,58481.421979200095,ztfr,140.27263259130868,25.360593220703596,26.2288535567245,ab,1614,31,
45,58481.42243060004,ztfr,127.48522581701262,27.81766055505719,26.2225984279962,ab,568,54,
46,58482.48710650019,ztfg,44.759126297830264,26.506270472917745,26.2587684578086,ab,1614,31,
47,58486.42178239999,ztfg,104.51872618847976,42.00623278274553,26.2930734232132,ab,568,54,
48,58486.47370370012,ztfr,115.81509975584319,25.303882027592245,26.2290578251528,ab,568,54,
49,58491.44004630018,ztfg,43.01079104395046,23.542578922694684,26.2795759533231,ab,568,54,
