,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58673.478090300225,ztfg,-1.479924083226315,17.64621374992754,26.1940538497516,ab,346,40,
1,58677.461412000004,ztfg,-24.460113308372897,11.544263728473483,26.0433406099588,ab,346,40,
2,58681.46268519992,ztfg,106.6021081646956,54.38740230370947,26.2261708012818,ab,346,40,
3,58682.41791669978,ztfr,-59.36295238779278,40.468783334016095,26.2152253804015,ab,346,40,
4,58682.48026619991,ztfg,24.506505145330934,45.307830862577774,26.2078581873119,ab,346,40,
5,58684.403784700204,ztfg,-112.75281246998848,76.05312710907359,26.100217700412,ab,346,40,
6,58684.40468750009,ztfg,23.50066880216762,68.80956916545139,26.1015471074015,ab,346,40,
7,58684.45974540012,ztfr,3.24737147605041,41.31135138345688,26.2575985156368,ab,346,40,
8,58690.4187384001,ztfr,-16.877539632623016,17.507512296215978,26.1351311958059,ab,346,40,
9,58690.41964119999,ztfr,-34.021970357436764,16.633461652775733,26.1494827190508,ab,346,40,
10,58690.4620949002,ztfg,-21.91645569640259,16.70059390386905,26.094185685641,ab,346,40,
11,58690.477580999956,ztfg,-25.040240997057893,18.653125390929667,26.1442449145457,ab,346,40,
12,58691.43673609989,ztfr,21.5937217037532,16.761458813702376,26.1871442741327,ab,346,40,
13,58691.480405100156,ztfg,16.965115690938745,18.366497970407533,26.1773643872292,ab,346,40,
14,58692.48410880007,ztfr,-10.047541388419972,20.65802942867387,26.1836521817923,ab,346,40,
15,58693.423946800176,ztfg,-6.244044716790908,12.037455930686773,26.1551379785726,ab,346,40,
16,58693.425763899926,ztfg,1.4349624711502003,14.121230020017041,26.1494825957974,ab,346,40,
17,58693.479687499814,ztfr,5.378637674163487,15.018181357391928,26.2326329945459,ab,346,40,
18,58693.48059030017,ztfr,18.21805395084956,14.281443051502016,26.2472442785067,ab,346,40,
19,58694.41497689998,ztfr,27.111842641224687,13.487460181110773,26.2272226227518,ab,346,40,
20,58694.46062499983,ztfg,24.766023802964067,10.395458287107022,26.1354146446791,ab,346,40,
21,58695.43966440018,ztfg,49.45529634591621,14.749219090989683,26.1657200210286,ab,346,40,
22,58695.46207180014,ztfr,68.7968834207108,14.397804795707065,26.2401597557867,ab,346,40,
23,58696.4328935002,ztfg,70.63376434645838,12.221971439108005,26.1730228505915,ab,346,40,
24,58696.43471059995,ztfg,44.57577088229567,12.04301416051475,26.1662017227236,ab,346,40,
25,58696.46237270022,ztfr,66.65479580642543,13.867836001515903,26.2548163923536,ab,346,40,
26,58697.46001160005,ztfg,81.64643637844398,18.980718398175487,26.154496675192,ab,346,40,
27,58698.45960649988,ztfg,104.07083152913886,12.2364321185453,26.1636122244843,ab,346,40,
28,58699.47957180021,ztfg,141.87116768389325,14.487557097995934,26.1721322139058,ab,346,40,
29,58699.481087999884,ztfr,159.4400735825484,17.60916214693955,26.2116722309863,ab,346,40,
30,58700.45758099994,ztfr,194.3809474272112,13.740202153014618,26.2170074090979,ab,346,40,
31,58703.500694400165,ztfg,254.23796936878074,28.6740829285929,26.171850684451,ab,346,40,
32,58704.46045139991,ztfr,371.0325055959794,23.235077641331298,26.239077640241,ab,346,40,
33,58704.46136569977,ztfr,382.71448484094805,22.046157780325743,26.2441475028242,ab,346,40,
