,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59163.47996529983,ztfg,135.95320166789128,49.888956871673194,26.206980885261,ab,261,21,
1,59165.50326390006,ztfg,308.7286081552601,29.04190160369928,26.2131682228605,ab,261,21,
2,59166.49451390002,ztfg,335.5748373324266,31.161218428110043,26.1878066237325,ab,261,21,
3,59169.48084490001,ztfg,612.3422663972682,56.0676350869695,26.2220890600394,ab,261,21,
4,59170.4599768999,ztfg,632.8992648640366,35.07039846865682,26.1903920447485,ab,261,21,
5,59171.47150459979,ztfr,711.5524607877089,49.800396702653806,26.3424929533082,ab,261,21,
6,59171.50343749998,ztfg,388.85260038150363,24.49743256094035,25.4149938428694,ab,261,21,
7,59176.48401620006,ztfg,851.2384515889809,29.722955835501047,26.1546680805981,ab,261,21,
8,59177.50283560017,ztfg,1040.0510112406723,64.39689284694748,26.2682794328945,ab,261,21,
9,59179.43833329994,ztfg,1104.7519502555429,114.00820706894896,26.2035111202195,ab,261,21,
10,59181.46128469985,ztfr,903.3251731534482,98.92827689782911,26.316650200987,ab,261,21,
11,59185.440567099955,ztfg,936.1770128704554,114.92515222296859,26.2332833558874,ab,261,21,
12,59185.46164349979,ztfr,1084.1297690238994,114.51723082851576,26.348170243714,ab,261,21,
13,59186.50399310002,ztfg,511.0682087182141,598.1302943422412,26.5091820825214,ab,261,21,
14,59188.430428199936,ztfg,686.0848543462498,94.2633835287795,26.2566121390194,ab,261,21,
15,59190.4400231,ztfr,38.10609624079993,148.2976945981623,23.3450701400466,ab,261,21,
16,59193.41864580009,ztfg,470.54131980883176,43.10193245018642,26.1533936671624,ab,261,21,
17,59195.46412040014,ztfr,267.6246093830449,75.17880359848863,24.51591024889,ab,261,21,
18,59198.37621530006,ztfg,245.4808618088586,44.069813361756005,26.1745733927199,ab,261,21,
19,59200.4349769,ztfg,112.13361124331506,36.7156819162024,25.6199935226017,ab,261,21,
20,59203.376226900145,ztfg,272.2958842668727,68.71342453170755,26.1864811212786,ab,261,21,
21,59203.41900460003,ztfr,798.8471686106129,106.45455842175647,26.3114406116331,ab,261,21,
22,59205.37600689987,ztfg,70.95184601322626,34.00072747886048,25.6087544708345,ab,261,21,
