,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59123.36041670013,ztfr,-63.298687615835426,45.30361850915903,26.0277572397021,ab,558,61,
1,59123.36089120014,ztfr,79.9820063932419,43.65213420024086,26.0774387150637,ab,607,2,
2,59123.40231479984,ztfg,-75.63479036638871,55.01415174014748,26.1186110633071,ab,558,61,
3,59123.40278939996,ztfg,14.466240017481576,55.54436068440047,26.1690249418509,ab,607,2,
4,59124.32256940007,ztfr,-42.329346409621465,47.27510598763779,26.1140062887837,ab,607,2,
5,59124.329201399814,ztfr,3.911736225278005,46.00491034796509,26.0344354826099,ab,558,61,
6,59125.395995399915,ztfg,-121.93797680074353,60.68587427942108,26.2051440434529,ab,558,61,
7,59125.40032410016,ztfg,-20.99085593729117,45.44251981081628,26.221081023891,ab,607,2,
8,59125.43703699997,ztfg,-116.32746697856433,49.64836271846992,26.1871873385853,ab,558,61,
9,59125.46123840008,ztfr,44.88739958549624,38.989281941466864,26.1647881031874,ab,607,2,
10,59125.46312499978,ztfr,-23.08565408116771,35.15028461302989,26.0822471255076,ab,558,61,
11,59126.38971060002,ztfr,-40.66625551198216,54.8834501823701,26.1360285232385,ab,607,2,
12,59126.39018520014,ztfr,117.20493188874215,58.61505715615996,26.0674479928586,ab,558,61,
13,59130.37807870004,ztfg,-14.642383854824176,29.7625957881052,26.1816020262175,ab,558,61,
14,59130.378541700076,ztfg,-28.079577346514174,23.976828718584173,26.2369043629705,ab,607,2,
15,59130.42710650014,ztfr,11.155406618269962,24.415673289988437,26.1565967732152,ab,607,2,
16,59130.439965299796,ztfr,50.13758875549397,25.67008780564196,26.0909933963325,ab,558,61,
17,59134.39296300011,ztfg,-24.362848318130535,19.86088236008745,26.1424213583488,ab,558,61,
18,59134.39342590002,ztfg,8.151675958577236,17.168025988283425,26.2142259159408,ab,607,2,
19,59134.42589120008,ztfr,3.1194296953237837,17.302083657488186,26.1426710297109,ab,607,2,
20,59134.43515049992,ztfr,-7.924273225279583,21.550831916287887,26.0610851100378,ab,558,61,
21,59136.42343749991,ztfg,33.14513058249087,13.129384134509776,26.2030358981778,ab,558,61,
22,59136.45682869991,ztfg,26.150095761723648,12.830780017292062,26.2680576585795,ab,607,2,
23,59136.474988400005,ztfr,-18.537788234098254,16.711889982068477,26.1549889306615,ab,607,2,
24,59136.477789400145,ztfr,-20.809704073254363,15.448257100153684,26.0796237324617,ab,558,61,
25,59138.33995370008,ztfr,18.096043454583146,18.61231855341672,26.1219262032364,ab,607,2,
26,59139.36545140017,ztfr,14.130972673080109,14.063475824303934,25.8876563930003,ab,558,61,
27,59139.38170140004,ztfg,6.660588733827484,13.09580688547685,25.8302540431919,ab,558,61,
28,59140.36928239977,ztfr,11.533160820349881,16.723439160283643,26.1257219283772,ab,607,2,
29,59140.41081020003,ztfg,11.520673571795598,13.583913333807335,26.2299144777034,ab,607,2,
30,59141.33509259997,ztfr,-3.787651366636907,34.50722142169179,25.312193257362,ab,558,61,
31,59141.40710650012,ztfg,27.03475470797794,14.278447018205306,25.0040491097001,ab,558,61,
32,59142.36800929997,ztfr,16.486664568704622,14.77058282499237,26.1507578540186,ab,607,2,
33,59142.41732640006,ztfg,8.39749146468173,10.343908621735677,26.2529853961364,ab,607,2,
34,59143.33939810004,ztfr,-6.277353198446654,14.044388079423772,26.0757481636319,ab,558,61,
35,59143.37901620008,ztfg,-2.2914500139475837,14.499144437115753,26.1899978746509,ab,558,61,
36,59144.37982639996,ztfg,-1.5067924908939685,8.304624056577854,25.6151409939073,ab,607,2,
37,59144.42106480012,ztfr,-5.520287603894403,10.921564979100914,26.150432861595,ab,607,2,
38,59145.34212959977,ztfr,10.265453949762529,13.133996270424912,26.0795492135095,ab,558,61,
39,59146.38737270003,ztfr,9.177065194350046,13.285938185703005,23.904967451095,ab,607,2,
40,59146.448090299964,ztfg,-8.30587373502067,11.539202465160688,23.1725103754368,ab,607,2,
41,59149.36225689994,ztfr,41.95763492786691,33.48266045181899,26.0364741844531,ab,558,61,
42,59149.44711809978,ztfg,41.26251225663271,21.718969628784365,26.1534452252854,ab,558,61,
43,59150.30981480004,ztfr,56.01299430541571,30.388721061311468,26.1888821629247,ab,607,2,
44,59150.42414350016,ztfg,80.94125182750207,32.60327547342047,26.2865576086477,ab,607,2,
45,59151.342372700106,ztfr,73.50781639864302,45.35907053067934,26.1063030456549,ab,558,61,
46,59151.37947920011,ztfg,-39.55297174812042,66.26468767852266,26.2294615075397,ab,558,61,
47,59152.35797449993,ztfg,166.101510267622,48.077323082682746,26.289346082126,ab,607,2,
48,59152.38606479997,ztfr,120.85481867267315,44.08516877432525,26.1942013404814,ab,607,2,
