,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58708.44016199978,ztfg,-29.206221031137893,42.04519928873512,26.1967160491395,ab,546,45,
1,58709.42206020001,ztfi,13.32792792397923,31.955557234508436,25.6087909985637,ab,546,45,
2,58711.25660880003,ztfg,15.714234717968772,58.584101541026655,26.2168744455184,ab,546,45,
3,58711.354838000145,ztfr,-143.2333716007909,113.7394835104296,26.1772031403271,ab,546,45,
4,58713.43442129996,ztfi,-5.539426755600606,33.68957465206028,25.58616383041,ab,546,45,
5,58714.241458300035,ztfg,9.090652934430214,31.17118348803108,26.181808239869,ab,546,45,
6,58714.37226849981,ztfr,-1.1149368652942744,37.45345063497562,26.1711546008215,ab,546,45,
7,58717.332939799875,ztfr,-52.8318027204365,20.95787798000716,26.1607932795883,ab,546,45,
8,58717.37954859994,ztfg,-26.177279543320314,23.78882270215701,26.1883573846797,ab,546,45,
9,58718.3865278,ztfi,11.094981404798707,15.953609342968353,25.5945723939631,ab,546,45,
10,58719.4440394002,ztfr,16.024827645765384,18.81284144064014,26.0535609987583,ab,1592,12,
11,58719.44449070003,ztfr,-4.47291494353613,19.70868712007116,26.054069248416,ab,1592,12,
12,58720.40165509982,ztfg,-5.394853835943505,14.41459392220872,26.0644310414855,ab,546,45,
13,58723.37415509997,ztfr,5.261276767510758,26.185077209708666,26.3525254909556,ab,546,45,
14,58723.415138899814,ztfg,8.820259468586109,15.094524805586653,26.114387971602,ab,546,45,
15,58725.307118100114,ztfi,-2.079292809251746,12.098952595594563,25.5932085239784,ab,546,45,
16,58725.311770800035,ztfi,11.44869478930892,12.622492336120915,25.5792983193165,ab,546,45,
17,58725.3297569002,ztfg,25.042736271604234,10.559314937592175,26.2322072285032,ab,1592,12,
18,58725.33020830015,ztfg,26.74667792071226,10.499112717183586,26.2259727475409,ab,1592,12,
19,58726.30407410022,ztfr,-16.386707815021666,16.65807806644377,26.1671706689081,ab,546,45,
20,58730.30189809995,ztfg,115.32094040424687,12.445737440306626,26.1389404638935,ab,546,45,
21,58730.37361110002,ztfi,92.08324245142856,28.855188867051144,25.5624304461604,ab,546,45,
22,58730.3839004999,ztfr,106.15812133140068,16.634809994137726,26.0948916916623,ab,546,45,
23,58733.317858799826,ztfg,293.33955551464453,15.736170761967049,26.198268533192,ab,546,45,
24,58734.304560199846,ztfi,92.40716760080863,21.689937106227077,25.5813675258421,ab,546,45,
25,58735.32005790016,ztfr,303.01035766455544,31.242298653902544,26.1147576042544,ab,1592,12,
26,58735.3205093001,ztfr,367.0502941026624,27.5015770745163,26.1076626565281,ab,1592,12,
27,58736.307141200174,ztfg,512.5409502953277,38.95156555178858,26.1938130818277,ab,546,45,
28,58740.362986099906,ztfr,582.0566919010438,92.9196763579999,26.1321658769254,ab,546,45,
29,58743.34002309991,ztfr,601.6663336433056,53.79625921118171,26.1159309492636,ab,546,45,
30,58743.3850579001,ztfg,697.5282774064538,104.02994327407458,26.0845900083731,ab,546,45,
