,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58511.51185189979,ztfg,-26.367498100967648,24.08007676638092,25.8615696785963,ab,760,44,
1,58522.50640049996,ztfg,-2.4726030591522106,17.753757353839752,26.2806507107055,ab,760,44,
2,58526.465682900045,ztfg,-2.7049131999736495,23.131639718535965,26.147498901035,ab,760,44,
3,58526.5314468001,ztfr,-14.510266860816017,21.56057621916044,26.1712654149638,ab,760,44,
4,58534.436481500044,ztfr,231.5054859342135,97.861757509427,26.2421643741269,ab,760,44,
5,58534.44672450004,ztfr,116.66243111240466,101.8708892594077,26.2458828775807,ab,760,44,
6,58534.44766200008,ztfr,48.806372704414514,110.78170663057372,26.2571702374331,ab,760,44,
7,58538.42920139991,ztfg,210.2858725602613,38.911492191712284,25.1005362045442,ab,760,44,
8,58538.45158560015,ztfg,271.27817932047805,33.59806850112974,25.4994296242076,ab,760,44,
9,58538.47646989999,ztfr,419.03897476575236,45.80199253037502,25.6928238722058,ab,760,44,
10,58538.48563659983,ztfr,466.9087645953029,40.97910144754036,25.9908583282045,ab,760,44,
11,58538.51570599992,ztfr,384.438121347454,63.75143063212547,25.4616427001489,ab,760,44,
12,58538.516620399896,ztfr,250.9517548729924,67.3883927206462,25.5421342724479,ab,760,44,
13,58538.53844910022,ztfg,557.7813648760123,37.95206399215483,26.0341724729223,ab,760,44,
14,58538.53936340008,ztfg,479.6473959427653,39.11366469092231,26.038658063788,ab,760,44,
15,58538.552893499844,ztfi,222.59164393293213,25.69654060327629,25.4255840962007,ab,760,44,
16,58539.34944440005,ztfr,532.1784463058158,31.568061571781183,25.8748158447552,ab,760,44,
17,58539.36454859981,ztfr,453.6065358281496,32.587374072270045,25.7767419827966,ab,760,44,
18,58539.38231479982,ztfg,675.5228047709122,28.320236640608485,26.1591913075518,ab,760,44,
19,58539.40861110017,ztfg,343.251116584548,27.26751295805834,25.4727351359846,ab,760,44,
20,58539.46194439987,ztfg,93.52945825776443,32.544575645976884,23.9909491436396,ab,760,44,
21,58540.3428588002,ztfr,887.3668052680862,28.57796787595364,26.2516200410274,ab,760,44,
22,58540.42385420017,ztfg,757.883985048392,27.753841925458342,26.1213239577213,ab,760,44,
23,58540.465405100025,ztfg,942.460495126923,23.16313964019962,26.3563942673509,ab,760,44,
24,58540.49372689985,ztfg,942.9827277397757,20.16517118214462,26.3439824045445,ab,760,44,
25,58540.51930559985,ztfr,975.3978855535388,19.118958743067648,26.2873372672303,ab,760,44,
26,58540.5416203998,ztfr,929.4045392678191,20.244633016348537,26.2733267400149,ab,760,44,
27,58541.43623840017,ztfg,1016.3596593451522,20.243096248677496,26.3190992681461,ab,760,44,
28,58541.47631940013,ztfg,1029.3147486397793,17.88006228699519,26.3356418059323,ab,760,44,
29,58541.47726849979,ztfg,1022.7373123206656,17.92035841923509,26.3131874651591,ab,760,44,
