,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58690.48796299985,ztfg,10.310364963739055,17.784136887425188,26.1725069921896,ab,1544,42,
1,58690.48841439979,ztfg,-16.70308856233985,19.910153711786705,26.1951115431189,ab,549,11,
2,58690.489768499974,ztfg,-16.234343760676516,18.37772402340384,26.168154324537,ab,1544,42,
3,58691.34032410011,ztfi,7.036392698439708,8.790507741306953,25.367459912654,ab,549,11,
4,58691.419930600096,ztfr,-15.656456246212729,14.028460436547435,26.0849500400503,ab,549,11,
5,58691.45716439979,ztfg,-7.829891175567652,15.638441701194065,26.2529086994192,ab,549,11,
6,58691.4933449002,ztfg,-8.921094905898212,23.57295721964945,26.2084601809411,ab,549,11,
7,58691.49379630014,ztfg,58.70738305576349,27.34750805073468,26.1997194079779,ab,1544,42,
8,58691.496956000105,ztfg,-14.869187363987978,33.10346838226088,26.1871087581467,ab,1544,42,
9,58694.39976850012,ztfr,0.9136262748347768,9.647803524193876,26.1084961372303,ab,549,11,
10,58694.43741900008,ztfg,-0.3087057618000821,11.602358907364714,26.2887907503517,ab,549,11,
11,58694.456446799915,ztfg,25.411583588605733,15.207249013697776,26.3025516544163,ab,549,11,
12,58695.406932900194,ztfg,9.369635636259956,9.306223664860743,26.2193587261235,ab,549,11,
13,58695.43092590012,ztfg,10.520503522150404,13.78732894126335,26.2461253538666,ab,1544,42,
14,58695.43137730006,ztfg,20.1111659876392,10.621779759845076,26.2429182412913,ab,1544,42,
15,58695.497534700204,ztfr,-2.5368721240506336,12.735730400028384,26.0899846533482,ab,549,11,
16,58697.4193519,ztfr,-2.272094623662096,11.709694287043542,26.1187889028371,ab,549,11,
17,58697.477928199805,ztfg,-10.958787166845783,9.676799913357922,26.1217544139915,ab,549,11,
18,58698.38085650001,ztfi,9.441636631933328,11.371895836644743,25.1270071933945,ab,549,11,
19,58698.433807900175,ztfr,11.370217764312502,11.040858366479563,26.0749321076686,ab,549,11,
20,58699.41659720009,ztfi,33.69556896432817,12.2645218266865,25.0090515619719,ab,549,11,
21,58700.40130789997,ztfr,-15.035543706728248,9.064401729927226,26.1107728733514,ab,549,11,
22,58700.41947920015,ztfr,-9.703594480409508,10.693667822256334,26.1102417345164,ab,549,11,
23,58700.42173610022,ztfr,-1.8926783454250893,11.851156691990832,26.2518268614803,ab,1544,42,
24,58700.42219909979,ztfr,-4.509828790177349,12.073209876965578,26.2419818866889,ab,1544,42,
25,58700.478090300225,ztfg,6.113450355777936,10.714652181985851,26.2323702047919,ab,549,11,
