,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58355.33208330022,ztfr,4.9775843862099,26.721577510422428,26.1145802437628,ab,1695,63,
1,58355.41050929995,ztfr,46.729260642845496,34.95569469469989,26.2062198546794,ab,697,31,
2,58355.48453699984,ztfr,-37.173696791420845,23.10305438325794,26.2065985118804,ab,697,31,
3,58356.33179400023,ztfr,5.841557266045644,36.86711484898128,26.154022890508,ab,1695,63,
4,58357.34686340019,ztfr,-38.39256136964528,44.54953938234245,26.159533055917,ab,1695,63,
5,58358.45388890011,ztfr,7.709333246111456,41.0123250880403,26.2397109888187,ab,697,31,
6,58359.38976849988,ztfr,-13.845571306536725,31.846664777371284,26.1550849019982,ab,1695,63,
7,58361.4220718001,ztfg,7.975851322223598,32.19129655496759,26.2667711831636,ab,697,31,
8,58361.48468750017,ztfr,6.2955069080451995,30.293515197370887,26.2307991880847,ab,697,31,
9,58362.302233799826,ztfi,-22.852821853553785,22.80806213908688,25.6726459796155,ab,697,31,
10,58362.37524309987,ztfr,-14.557961864600104,25.89112485244013,26.1603023082864,ab,1695,63,
11,58363.38090279978,ztfg,-19.206661898406082,23.444698242108693,26.2125366290518,ab,1695,63,
12,58364.3584143999,ztfr,16.1213294735315,19.945676675674573,26.1770469476924,ab,697,31,
13,58364.38986109989,ztfr,4.5467693614466445,18.69240938956393,26.1165882211025,ab,1695,63,
14,58364.40743059991,ztfg,-20.293008241215727,22.82871322117545,26.2036285919427,ab,697,31,
15,58364.45563660003,ztfg,-2.9180770083064913,21.46652345423249,26.2068292990502,ab,1695,63,
16,58365.37013889989,ztfr,3.0256443062043146,21.66920703119471,26.1570325581431,ab,1695,63,
17,58365.43488429999,ztfg,15.836080684109401,15.19059200543732,26.2413617594675,ab,1695,63,
18,58366.297627300024,ztfi,18.950444857854393,19.00990852336228,25.6548750783989,ab,697,31,
19,58366.39315970009,ztfr,19.644580791368682,15.288129539552065,26.1683108956687,ab,1695,63,
20,58366.393622700125,ztfr,24.769964051069937,16.328508702748245,26.2397913159545,ab,697,31,
21,58367.39034719998,ztfr,9.255229912166891,13.011016432784327,26.203203074286,ab,697,31,
22,58367.410439800005,ztfg,0.20856790218984395,8.715149180252684,26.24811207454,ab,697,31,
23,58370.3232522998,ztfi,-4.287688256094044,17.117881087172876,25.6510460215269,ab,697,31,
24,58370.38313659979,ztfg,2.738075540260318,10.997022476369468,26.2505778897311,ab,697,31,
25,58370.42488430021,ztfr,5.360938239793741,12.373904472352852,26.2286314375197,ab,697,31,
