,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58961.446678199805,ztfr,1.6352395946662268,41.5856066731581,26.2647826148068,ab,864,41,
1,58962.32515050005,ztfr,-22.84923169986314,25.16528992073832,26.2994298561422,ab,864,41,
2,58962.36403940013,ztfg,-5.077489129432262,21.203588580728017,26.2534484330814,ab,864,41,
3,58963.387013900094,ztfg,-6.482370401635483,12.49740135431883,26.2594743043988,ab,864,41,
4,58963.43635419989,ztfg,-34.07837890049501,29.581123187992013,26.2449616609123,ab,864,41,
5,58964.3908218001,ztfg,26.53804630772152,13.35033113909594,26.2511551058216,ab,864,41,
6,58964.4166203998,ztfr,15.000612029933377,14.356221052590255,26.3000253529474,ab,864,41,
7,58965.37940970017,ztfi,-27.25292958391794,14.3013578963245,25.765868198713,ab,864,41,
8,58965.41305560013,ztfg,10.906835061268577,13.26945700778865,26.2745578900912,ab,864,41,
9,58965.443136599846,ztfr,-15.609089594738975,15.820409691058533,26.3254693257262,ab,864,41,
10,58966.38571760012,ztfr,24.824828421975937,14.63014491758177,26.3005465808687,ab,864,41,
11,58966.40759260021,ztfg,11.743953832425039,12.911297915879558,26.2448497662682,ab,864,41,
12,58967.26164350007,ztfg,-0.2541660547613195,17.010864186963527,26.2242409539097,ab,864,41,
13,58967.3958101999,ztfr,28.875201214661665,19.512406288688595,26.3032020866148,ab,864,41,
14,58968.40045139985,ztfr,-3.156585536873887,14.121223789278607,26.3621058499914,ab,864,41,
15,58968.44579860009,ztfg,-32.31228783824277,12.367395361060003,26.3081206221952,ab,864,41,
16,58969.34883099981,ztfr,7.975923639009672,22.373701326581006,24.4117696014727,ab,864,41,
17,58969.34982640017,ztfr,-29.18225644262713,23.976802909472617,24.2769031942629,ab,864,41,
18,58970.301620400045,ztfg,5.099692396764277,23.65236686477169,26.3121115273171,ab,864,41,
19,58970.30269679986,ztfg,12.40380001035818,26.634373349119365,26.3110312188495,ab,864,41,
20,58970.382685199846,ztfr,7.719969052381044,16.277257503038477,26.366378095818,ab,864,41,
