,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.42072919989,ztfg,4157.161441169232,49.07510304057388,26.2506663344523,ab,792,33,
1,58211.350821800064,ztfg,4505.641162031621,68.08432240852744,26.2666845381844,ab,792,33,
2,58211.370231499895,ztfg,4572.4807700753645,75.19574458675476,26.2720671759609,ab,792,33,
3,58214.25784720015,ztfg,581.1468818975977,31.724924528592823,23.7432905527737,ab,792,33,
4,58214.2888656999,ztfg,710.8013598078268,30.250452730906037,24.0856653847996,ab,792,33,
5,58214.319918999914,ztfr,1635.3706024511664,43.49904902860951,25.2504303596176,ab,792,33,
6,58214.33675929997,ztfr,2470.4300080216294,46.81648453104029,25.7196548926586,ab,792,33,
7,58215.2916898001,ztfr,1428.326247290964,39.863976036405674,25.0448324493566,ab,792,33,
8,58216.242939800024,ztfr,4106.708658602632,39.45718233161429,26.1940720626798,ab,792,33,
9,58217.29848380014,ztfr,3733.2021047685394,30.414213116232485,26.0744313434103,ab,792,33,
10,58217.32656250009,ztfr,3550.181802918833,30.860866527082134,26.0269593030093,ab,792,33,
11,58217.32748840004,ztfr,3559.716246933349,31.11989362895156,26.016919313147,ab,792,33,
12,58217.330277800094,ztfr,2828.5561478375544,31.377862043759738,25.7788788636413,ab,792,33,
13,58217.33920140006,ztfr,2521.2567130889706,29.066729079929,25.6425019599027,ab,792,33,
14,58217.34107640013,ztfr,2417.2132695721625,29.171042809195082,25.6129628778549,ab,792,33,
15,58217.35358799994,ztfr,4264.759976265609,30.3352805544143,26.2177913396662,ab,792,33,
16,58217.35883100005,ztfr,4270.7124538259695,30.631721744897753,26.2221949128156,ab,792,33,
17,58217.39517359994,ztfr,3981.022607747143,30.26041859487949,26.1534704880314,ab,792,33,
18,58217.45490740007,ztfr,4338.582196555059,33.29212657244042,26.2345638921436,ab,792,33,
19,58218.28333330015,ztfr,4009.065255742067,32.832122426468956,26.1641748161243,ab,792,33,
20,58218.30788190011,ztfr,4103.476266744959,30.167052481177915,26.185071592835,ab,792,33,
21,58218.3318403,ztfr,4019.3291654807467,30.213275668268498,26.1571355922096,ab,792,33,
22,58218.34979170002,ztfr,4128.967860295857,30.105517027677056,26.1901832257458,ab,792,33,
23,58218.35071759997,ztfr,4199.771875563668,30.693665446856258,26.2060893139951,ab,792,33,
24,58218.37162039988,ztfr,4805.683032235148,42.27578087294769,26.3536264503415,ab,792,33,
25,58218.372534700204,ztfr,4168.39669424247,30.133872301982954,26.2042780213228,ab,792,33,
26,58218.38238430023,ztfr,4166.988711263297,29.885001776005502,26.1979746789832,ab,792,33,
27,58218.44466440007,ztfr,3831.931352256223,31.15364591847608,26.1095627074552,ab,792,33,
28,58219.2853472,ztfr,4224.112529749989,34.89959948604327,26.2090144079221,ab,792,33,
29,58219.3089815001,ztfr,3095.0843724484253,31.319229414990055,25.8895137291655,ab,792,33,
30,58219.30990740005,ztfr,2798.435859892383,30.853664343046113,25.766631208508,ab,792,33,
31,58219.332013899926,ztfr,4364.643318500939,31.042552240890625,26.2583286397948,ab,792,33,
32,58219.338078700006,ztfr,4112.406825909098,32.437380963696974,26.1789221571186,ab,792,33,
33,58219.339004599955,ztfr,3797.8802062973914,32.874040632793516,26.1190972561665,ab,792,33,
34,58219.37166670011,ztfr,4341.920828915563,33.59960825827614,26.2566054322563,ab,792,33,
35,58219.375520799775,ztfr,4399.726774653592,33.48318751957604,26.2566363888145,ab,792,33,
36,58219.39790510014,ztfr,4247.752360386081,34.13669223353427,26.230420641718,ab,792,33,
37,58222.29681710014,ztfr,3839.266300775943,39.73099251019184,26.208896818444,ab,792,33,
38,58222.29871529993,ztfr,3826.620720858977,41.717399597218964,26.2120854036654,ab,792,33,
39,58222.29966440005,ztfr,3717.1799379159547,39.230593140004714,26.2069331980652,ab,792,33,
40,58222.31362270005,ztfr,3851.0602452356634,34.20542447157746,26.2103322351854,ab,792,33,
41,58222.3145486,ztfr,3875.6489744389874,35.04027012660588,26.212718568653,ab,792,33,
42,58222.32693290012,ztfr,3812.006476507835,35.724798652376386,26.2137615521681,ab,792,33,
43,58222.335416700225,ztfr,3856.811339115924,35.82972608769348,26.2112418955196,ab,792,33,
44,58222.374479200225,ztfr,3753.3024108177788,31.816101353300045,26.217120824619,ab,792,33,
45,58222.39239579998,ztfr,3733.0225584991795,33.25244278088588,26.2079427093882,ab,792,33,
46,58222.41555560008,ztfr,3731.023740850199,34.42643607651799,26.2021491489254,ab,792,33,
47,58223.29983799998,ztfr,3753.905963204094,29.047492074621253,26.2403820653,ab,792,33,
48,58223.32109950017,ztfg,4027.7431434882665,27.74922531076094,26.2302547437324,ab,792,33,
49,58223.400879600085,ztfr,3574.5805593313694,30.512418061185002,26.2241070525419,ab,792,33,
50,58224.29695599992,ztfr,2799.9970513916733,32.1994789037717,26.0236846790059,ab,792,33,
51,58224.31660880009,ztfr,1578.8264061864036,35.89096430600463,25.3596914645806,ab,792,33,
52,58224.399432899896,ztfr,103.12780147758119,28.26185903166592,21.580283967392,ab,792,33,
53,58224.42076390004,ztfr,2735.269935571646,32.44416806975029,26.0153296290873,ab,792,33,
54,58226.27513890015,ztfr,2943.3071681000874,30.239380164238526,26.2328539286138,ab,792,33,
55,58226.27607640019,ztfr,2936.289881616538,28.923762649171728,26.2356359889385,ab,792,33,
56,58226.277002300136,ztfr,2974.619700163122,28.363084771780986,26.2353999357927,ab,792,33,
57,58226.31026619999,ztfr,2926.82907332329,26.002138717580632,26.2379169474529,ab,792,33,
58,58226.32356479997,ztfr,2940.263687743127,26.885573744247036,26.2245659922945,ab,792,33,
59,58226.326805599965,ztfr,2949.3984977072532,26.561682107683925,26.2305838200804,ab,792,33,
60,58226.328645799775,ztfr,2928.4288037127535,26.264544026841765,26.2318233285252,ab,792,33,
61,58226.35239579994,ztfr,2857.540249184619,26.36178365933597,26.2291138600148,ab,792,33,
62,58226.37379630003,ztfr,2906.863415503777,26.93858847667046,26.2243045708786,ab,792,33,
63,58226.394594899844,ztfr,2884.6598151492217,29.637416565118635,26.2258255218578,ab,792,33,
64,58227.2881713002,ztfr,2535.969151032362,29.431890017307307,26.1507723612784,ab,792,33,
65,58227.32267360017,ztfg,2931.202383471767,28.908771682427613,26.2236220200783,ab,792,33,
66,58227.349490699824,ztfg,2898.7625289764437,32.053876272964125,26.237066306146,ab,792,33,
67,58227.385810200125,ztfi,852.4087853790355,22.16991702308743,25.7066129827572,ab,792,33,
68,58229.28777780011,ztfg,2549.37673193366,30.750237881311097,26.2854366663928,ab,792,33,
69,58229.3035995001,ztfg,2560.4651217830274,27.641144536206873,26.2946897818328,ab,792,33,
70,58229.30737269996,ztfg,2567.611562572692,26.357198402325203,26.28880632864,ab,792,33,
71,58229.308333300054,ztfg,2563.1938597933513,26.111659143654315,26.280082633048,ab,792,33,
72,58229.329120399896,ztfg,2538.195570000829,26.73817203505895,26.2824346309561,ab,792,33,
73,58229.364976900164,ztfr,2488.5681471070993,26.063798003576647,26.2589417734037,ab,792,33,
74,58229.365960599855,ztfr,2535.7687363428386,26.259948239081993,26.259056864727,ab,792,33,
75,58229.368715300225,ztfr,2538.6201246986407,27.600200136736927,26.2616132261224,ab,792,33,
76,58229.382662000135,ztfr,2498.4563953337033,29.231706195840353,26.2526727601162,ab,792,33,
77,58230.23820600007,ztfr,96.83114995001269,61.62325789683212,22.949099191588,ab,792,33,
