,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58936.44211809989,ztfr,875.8148251614159,18.84590098993247,26.097539879873,ab,584,60,
1,58939.432141200174,ztfr,813.529868334997,25.376423069077333,25.1479242574154,ab,584,60,
2,58939.44296299992,ztfg,943.7391673734393,20.643468450071115,25.2951362740871,ab,584,60,
3,58943.43958330015,ztfg,4100.590062129991,36.4675948891558,26.2048591166904,ab,584,60,
4,58943.499259300064,ztfr,3501.628432282879,29.165010987884383,26.0975630914307,ab,584,60,
5,58953.44008099986,ztfr,4629.456581318459,34.12623490127781,26.0962750887648,ab,584,60,
6,58954.36653940007,ztfi,1318.6500103614153,22.833169000319085,25.4217698659787,ab,584,60,
7,58956.33762730006,ztfr,3793.934340687698,29.40612905431791,25.9768583847722,ab,584,60,
8,58956.395740699954,ztfg,3137.2713969182423,25.701596703458225,25.8176352203763,ab,584,60,
9,58962.37317130016,ztfg,3080.382495859101,27.586659964806646,26.2204995375075,ab,584,60,
10,58962.37815969996,ztfi,859.016399537471,21.029434657291958,25.4174442424409,ab,584,60,
11,58965.33431709977,ztfr,2560.8149296343113,25.22801930391337,26.1237531808148,ab,584,60,
12,58965.39810189977,ztfg,2457.049173763071,23.058972641497117,26.2550302100579,ab,584,60,
13,58966.313865699805,ztfi,307.2318037558408,20.265382842509275,24.4328673663578,ab,584,60,
14,58968.41133099981,ztfr,2468.382606935575,23.293414497002015,26.1577766852335,ab,584,60,
15,58970.34576389985,ztfi,828.9311067959366,19.787020875221458,25.4645119626763,ab,584,60,
16,58971.41702549998,ztfr,2354.318628753682,24.162134798491458,26.1416909944879,ab,584,60,
17,58972.37129630009,ztfr,2762.9491680974934,28.799171351268956,26.321046598643,ab,1629,25,
18,58972.37175930012,ztfr,2768.677905762861,28.663957904791815,26.3266951130238,ab,1629,25,
19,58972.372233800124,ztfr,2339.720191220403,26.196332339684748,26.1423158005502,ab,584,60,
20,58974.3030555998,ztfr,2637.8508608775855,40.3231253662939,26.3160831203062,ab,1629,25,
21,58974.303993099835,ztfr,2717.85646465461,42.08330147302705,26.3177950150615,ab,1629,25,
22,58974.337534700055,ztfr,2210.7379401673547,42.43355002353258,26.1441254115464,ab,584,60,
23,58974.41813659994,ztfi,889.3412659745079,26.65815262582874,25.4583162944622,ab,584,60,
24,58974.45949070016,ztfg,943.0830180701605,44.63175558944102,26.2223518768278,ab,584,60,
25,58977.3995949002,ztfr,1564.7400471225549,82.22121939961455,25.8143596824604,ab,584,60,
26,58978.35489579989,ztfi,886.8538044696411,33.442805142558505,25.3886348695766,ab,584,60,
27,58980.309456000105,ztfr,1842.6031977188657,29.08623047855639,26.1377010832139,ab,584,60,
28,58980.39908559993,ztfg,739.1625408365658,35.75454901055878,26.2481085528173,ab,584,60,
29,58984.4025347,ztfr,1516.1719880524906,21.299740165946886,26.1350156434928,ab,584,60,
30,58985.310324099846,ztfg,547.9013113282369,16.485287584677447,26.227042260744,ab,584,60,
31,58985.37954859994,ztfr,1399.64320354842,20.317167602992587,26.1248357208193,ab,584,60,
32,58986.310347199906,ztfr,1324.8522415989476,21.78311366978893,26.1503292379169,ab,584,60,
33,58986.3826156999,ztfg,550.7013444455557,14.20051855560364,26.2626350981681,ab,584,60,
34,58987.333460600115,ztfr,1269.0795665451897,17.6584168240654,26.1440240299848,ab,584,60,
35,58987.37708330015,ztfi,619.7912263980116,19.255825593963618,25.4616262723956,ab,584,60,
36,58987.40781249991,ztfg,503.4564322194211,12.567666037949413,26.2545211866244,ab,584,60,
37,58991.289166700095,ztfr,1039.6269247903024,20.839392163881055,26.1366113469589,ab,584,60,
38,58991.31590279983,ztfg,390.26701203179874,18.529418639366288,26.2582218203551,ab,584,60,
39,58992.271840299945,ztfr,999.1343623202671,18.694443998877524,26.1164078722481,ab,584,60,
40,58992.33355320012,ztfg,438.13816784753357,22.97988519299288,26.2347414958241,ab,584,60,
41,58992.391875000205,ztfi,498.05865473388883,20.514531890698244,25.4398281551966,ab,584,60,
42,58993.26928240014,ztfg,398.35660802684777,15.638260957801988,26.2121334041159,ab,584,60,
43,58993.29861109983,ztfr,984.6981936259539,18.903976483849732,26.1235725941253,ab,584,60,
44,58994.3108333,ztfr,944.5218312440379,17.54094814386494,26.1298794864559,ab,584,60,
45,58994.41594910016,ztfg,391.0625035262792,18.211064770615224,26.2293228409252,ab,584,60,
46,58995.289803199936,ztfr,875.0381675449432,18.18655919831199,26.1222757121447,ab,584,60,
47,58995.31540510012,ztfg,400.04126038069893,15.00333114866779,26.2601209328225,ab,584,60,
48,58996.27273150021,ztfr,841.2157819990618,18.256028506949516,26.1232987823466,ab,584,60,
49,58997.2957870001,ztfr,837.4635088890154,17.98577014226854,26.1204208644961,ab,584,60,
50,58997.31503470009,ztfi,416.3849153250496,15.600997452821973,25.4415555183461,ab,584,60,
51,58998.26163189998,ztfr,969.9074698186424,17.524508301723166,26.3203772969578,ab,1629,25,
52,58998.2621065001,ztfr,819.7072888248113,18.08795191569677,26.1369428707332,ab,584,60,
53,58998.294178199954,ztfr,787.8684124044581,17.234688808267887,26.1373438854053,ab,584,60,
54,58998.36307869991,ztfg,396.3684585437797,12.763104177504296,26.2454762581068,ab,584,60,
55,58999.24646990001,ztfg,378.4874273786591,36.305101274769875,26.2223477828069,ab,584,60,
56,58999.27018520003,ztfg,390.1124590326429,24.277949551510968,26.2607096718135,ab,584,60,
57,58999.33767359983,ztfr,780.2809357965091,20.07596610796071,26.1491539890278,ab,584,60,
58,59000.28843750013,ztfg,272.1785492937541,23.140270487846575,26.2536128317467,ab,584,60,
59,59000.359270799905,ztfr,126.43793930049902,44.14047164585478,24.06447108947,ab,584,60,
60,59000.39931710018,ztfg,313.9527587089815,18.161364114002264,25.9637156333527,ab,584,60,
61,59001.27505790023,ztfr,665.4630463887112,25.427114398193876,26.0771507879431,ab,584,60,
62,59001.317291699816,ztfi,354.47054920112464,19.119212836770572,25.4399875602368,ab,584,60,
63,59001.39223380014,ztfg,326.2864735055637,20.15365607285223,26.1786216994333,ab,584,60,
