,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59046.452673600055,ztfr,3352.9024402106907,31.614579680415797,26.2884896277421,ab,836,26,
1,59046.47278939979,ztfg,2584.970001084472,32.76561433239002,26.2855863448935,ab,836,26,
2,59050.42665510019,ztfg,1858.9560428605635,27.7699625623219,26.2141341905559,ab,836,26,
3,59050.468877300154,ztfr,2740.2939806618806,30.889082359067658,26.2879822685016,ab,836,26,
4,59053.42996530002,ztfg,1509.2422483937514,24.175519345403156,26.2490537617433,ab,836,26,
5,59053.46662040008,ztfr,2622.909589125461,29.55849344788805,26.2966821584922,ab,836,26,
6,59056.45672449982,ztfg,1156.7230200297286,22.96066435712641,26.2089231305042,ab,836,26,
7,59056.47682869993,ztfr,2491.2349253217144,27.612497145847694,26.2684971790446,ab,836,26,
8,59061.4462036998,ztfr,2504.4668632997937,27.6835533919654,26.2673322890692,ab,836,26,
9,59063.40855319984,ztfr,2417.4235606023817,72.87426047862547,26.2818295476561,ab,836,26,
10,59063.447743100114,ztfg,633.6409250307354,88.35323968072379,26.2943070955501,ab,836,26,
11,59066.43222220009,ztfg,593.7969465982575,51.90875037648393,26.2455038745481,ab,836,26,
12,59066.489444400184,ztfr,2256.838002516951,48.30970388731732,26.3062514792655,ab,836,26,
13,59069.46233800007,ztfr,1964.115330489195,28.99273836516189,26.317366615988,ab,836,26,
14,59073.42959489999,ztfg,379.7887158494921,26.480291347223172,26.2694117594506,ab,836,26,
15,59073.47366899997,ztfr,1516.5502867618975,29.89679514851497,26.2567644213799,ab,836,26,
16,59076.3854398001,ztfr,1195.3875084951499,27.128585778614536,26.1878727364791,ab,836,26,
17,59076.464513900224,ztfg,336.78188279083713,17.75597406338378,26.193028862544,ab,836,26,
18,59081.45493059978,ztfr,859.2477118690203,22.505930052905853,26.1177396327466,ab,836,26,
19,59081.47346059978,ztfg,311.5753538311426,19.549652064664095,26.0005476644696,ab,836,26,
