,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58255.2033218001,ztfg,-1.7021368902471812,22.227460418640558,26.2346496247203,ab,843,52,
1,58255.20423609996,ztfg,-8.77233396897359,19.070433838857863,26.2483264434654,ab,843,52,
2,58255.246354199946,ztfr,3.7437510424307816,19.58121862982204,26.1270243019974,ab,843,52,
3,58255.24726849981,ztfr,-31.770533621906015,21.098992709664053,26.1280793160183,ab,843,52,
4,58256.284097199794,ztfr,7.272879248200674,13.582622228214612,26.0998840655444,ab,843,52,
5,58257.19222219987,ztfi,-25.689510264742566,31.7159740720334,25.460620146194,ab,843,52,
6,58257.220567100216,ztfr,24.52589979137793,16.49341849577261,26.1007017075596,ab,843,52,
7,58258.1780555998,ztfg,-36.940064169587984,25.727620541444423,26.2034240650264,ab,843,52,
8,58258.178969900124,ztfg,-21.644983675648383,22.112876815743498,26.2090381273421,ab,843,52,
9,58258.216319399886,ztfr,10.551082905429855,20.574105167494416,26.0807273994973,ab,843,52,
10,58258.21723379986,ztfr,39.0758984478619,20.709499022398703,26.0678489936556,ab,843,52,
11,58259.25776620023,ztfr,18.540581372141027,34.43740816409782,22.5400011559483,ab,843,52,
12,58260.18015050003,ztfr,8.667871738487921,19.97771740629691,26.1187896747091,ab,843,52,
13,58261.26391200023,ztfi,-28.67375512407631,17.876177084377627,25.4281116313472,ab,843,52,
14,58262.21756940009,ztfg,-39.730664760744546,40.95015993479981,26.9980640165369,ab,843,52,
15,58263.255671299994,ztfg,9.569668118600772,61.128855279560455,27.4330406686269,ab,843,52,
16,58266.22348379996,ztfi,6.3366582793993045,30.50901227150259,25.458495379833,ab,843,52,
17,58269.19277779991,ztfr,-23.79984132327641,23.14353381027023,26.148469316362,ab,843,52,
18,58269.25857640011,ztfg,-69.74488080034732,43.09712371605877,26.24352592854,ab,843,52,
19,58273.24562499998,ztfg,8.385803393312006,16.04260005078841,26.2492972510748,ab,843,52,
20,58276.2417708002,ztfg,82.06815512123279,18.586915453298353,26.2513603814018,ab,843,52,
21,58278.1771296002,ztfi,71.67586699475689,27.293563608471974,25.4812576968155,ab,843,52,
22,58279.22432869999,ztfg,225.32386736895708,21.504559404513728,26.2563034314386,ab,843,52,
23,58279.24597219983,ztfr,140.7702193214761,24.19597891416419,26.1450455368194,ab,843,52,
24,58282.22158560017,ztfr,224.09138231772982,27.806408645388544,26.0698606427431,ab,843,52,
25,58282.2619097,ztfg,395.0257880711666,19.562195329570383,26.1781980962191,ab,843,52,
26,58283.17518519983,ztfi,113.30957479612533,24.583634815367443,25.5040303690489,ab,843,52,
27,58285.17942130007,ztfr,152.04456284988098,38.4174255208116,24.0854474911149,ab,843,52,
28,58288.180763899814,ztfi,188.17873627438715,26.286195014571376,25.493826471931,ab,843,52,
29,58288.20218749996,ztfg,753.3689686515451,33.48787657647164,26.2390721583033,ab,843,52,
30,58288.2438194002,ztfr,429.9660369307144,24.84635355845491,26.1389043959944,ab,843,52,
31,58291.24809029978,ztfr,483.70160102110384,31.494945714101252,26.1100092587509,ab,843,52,
32,58292.184212999884,ztfi,168.24868698508405,24.893143967546308,25.5019453610274,ab,843,52,
33,58294.20734950015,ztfg,754.73031068866,37.3834255192377,26.2517641384307,ab,843,52,
34,58294.23718750011,ztfr,484.20125290151486,27.30596530680631,26.1382651835177,ab,843,52,
35,58297.2838078998,ztfr,349.0438471530151,52.09989276087703,26.0953881831939,ab,843,52,
36,58300.18461810006,ztfr,386.45961177144534,37.200151714775664,26.0990159377504,ab,843,52,
37,58302.186550899874,ztfi,132.0170284357207,15.629812187323848,25.4798374582393,ab,843,52,
38,58303.202974500135,ztfg,358.53790842628604,19.705896384378153,26.1675391537643,ab,843,52,
39,58306.176643500105,ztfr,268.1572663450565,27.40990799129928,25.9240074129776,ab,843,52,
40,58312.218032400124,ztfr,202.24461671563748,21.02146880465098,25.9375440491366,ab,843,52,
41,58316.17533560004,ztfg,102.16142585856873,22.500257465775558,26.0231397089323,ab,843,52,
42,58316.2355324002,ztfr,138.0426677895275,24.611520836045102,25.9138517536672,ab,843,52,
43,58320.21848380007,ztfi,107.84354377750572,20.44678640123971,25.4163200226549,ab,843,52,
44,58321.17870370019,ztfg,37.12866933052808,39.74774304572553,25.7132778783738,ab,843,52,
45,58321.17973379977,ztfg,65.87812709578675,53.00141520421994,25.6668366025032,ab,843,52,
46,58321.200104199816,ztfg,15.571953925908744,34.7203377932139,26.0844036343803,ab,843,52,
47,58321.21873839991,ztfr,87.98051592511872,38.819925639238946,26.0823833998776,ab,843,52,
48,58321.219722200185,ztfr,183.05826019536107,34.99739225246946,26.078089638342,ab,843,52,
49,58322.18524309993,ztfg,121.04556948676841,30.447831531104754,26.2101706605306,ab,843,52,
50,58322.20505789993,ztfg,148.66679798769013,53.64511596084036,26.1893183674255,ab,843,52,
51,58333.1801041998,ztfg,38.42360169330946,16.887494276462757,26.0746625501394,ab,843,52,
52,58336.18143519992,ztfg,73.75770297885907,21.402364743909406,26.1463776163157,ab,843,52,
53,58344.1670022998,ztfg,10.995206351577202,20.98340823067659,25.976573061335,ab,843,52,
