,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58335.497303199954,ztfg,423.8637567517538,71.16058355157645,25.8507795170162,ab,510,48,
1,58344.47762730019,ztfr,490.946961114417,25.154717231514507,25.8843682537876,ab,510,48,
2,58344.485069400165,ztfg,180.84872326361867,25.42575337500343,25.8618059595326,ab,510,48,
3,58344.4855324002,ztfg,181.8472882467664,17.646754356140924,25.8718781037212,ab,511,61,
4,58347.452094899956,ztfr,479.36759297510014,19.579115741974242,25.7871302899635,ab,510,48,
5,58347.48922450002,ztfg,192.0627868183875,14.951824387643613,25.9185066922009,ab,510,48,
6,58350.46724539995,ztfg,164.06795646682505,19.054071312351947,25.8417756195086,ab,510,48,
7,58350.46814810019,ztfg,170.2824081175021,15.038533244514403,25.8420528311179,ab,511,61,
8,58350.486446800176,ztfr,501.16311129373173,20.217907870123845,25.8648575661535,ab,510,48,
9,58350.50319440011,ztfr,455.8032479304135,27.329526151631526,25.8774339708182,ab,511,61,
10,58353.44797449978,ztfr,472.3285914480669,23.537132407545606,25.9551147207833,ab,510,48,
11,58354.44795140019,ztfr,454.0758839629015,39.76398077889101,25.9014507349298,ab,511,61,
12,58356.44420140004,ztfr,430.04571238892987,57.72055327817885,25.9893496693541,ab,510,48,
13,58357.44128469983,ztfr,384.09122902213545,58.09077675284466,25.9474079267938,ab,511,61,
14,58357.496701399796,ztfr,448.6291431308274,58.124683953423364,26.0074945375909,ab,511,61,
15,58359.45413189987,ztfr,376.097009455133,49.940359895329074,25.9411069880917,ab,510,48,
16,58360.47690969985,ztfg,50.44188741072435,50.26013462592002,26.0969653172524,ab,511,61,
17,58360.51730319997,ztfr,370.97850913698977,43.00777263878384,26.0241590253531,ab,511,61,
18,58362.45513889985,ztfr,279.4341219775429,41.42498937029604,26.0240752889502,ab,510,48,
19,58362.5115278,ztfg,167.8516884728851,58.90310353290964,26.1403046280505,ab,510,48,
20,58363.49344909983,ztfr,277.2466080502638,52.760180773904864,25.974066064655,ab,511,61,
21,58363.51598379994,ztfg,100.71495826526717,49.600097583671804,26.0729649618799,ab,511,61,
22,58366.46516200015,ztfg,36.59266247148211,24.517953315988038,26.0690414546358,ab,511,61,
23,58366.478437500075,ztfg,101.91252454152196,21.08263474029402,26.0904873791654,ab,510,48,
24,58366.5025231,ztfr,272.415314906572,27.472431692617935,26.0429659458433,ab,510,48,
25,58366.511713000014,ztfr,290.3112635687111,36.33658432073113,26.0207662645881,ab,511,61,
26,58369.48320600018,ztfg,84.65769912465684,17.848684999968054,26.103698855053,ab,510,48,
27,58369.48366900021,ztfg,68.18387934592494,16.080244290171184,26.0659846436371,ab,511,61,
28,58369.51716439985,ztfr,207.25589601709152,28.26379858770852,25.9999417259454,ab,511,61,
29,58369.51854170021,ztfr,272.98326474510804,33.96030516835563,26.0464964827966,ab,510,48,
30,58372.463935200125,ztfg,90.05079795387918,19.099982742809328,26.1203085570878,ab,510,48,
31,58372.47756939987,ztfg,58.288444049381425,19.658423139392397,26.0833531466676,ab,511,61,
32,58372.504525499884,ztfr,210.90629338494514,20.47464365232584,26.066680227365,ab,510,48,
33,58372.50590279978,ztfr,229.776738799306,18.770241673810006,26.0058938835361,ab,511,61,
