,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58866.53490740014,ztfr,36.66549960901519,29.15482593310036,26.2392011429381,ab,848,36,
1,58866.57629630016,ztfg,24.448048893697752,39.39465058397526,26.2260181428412,ab,848,36,
2,58873.5323032001,ztfr,19.72324820711518,20.61995966413884,26.2331445393413,ab,848,36,
3,58875.487418999895,ztfg,22.580492712341435,30.46518317273386,26.1369290228074,ab,848,36,
4,58875.54569440009,ztfr,47.90937273337899,32.06697990751379,26.2324537362879,ab,848,36,
5,58876.51653939998,ztfg,-6.470642266094875,21.628853299909245,26.1850077545756,ab,848,36,
6,58876.55645829998,ztfr,-36.148290331092404,18.964439223830695,26.2414558372544,ab,848,36,
7,58878.53533559991,ztfg,18.42829118318247,42.74665250803861,26.2044310308565,ab,848,36,
8,58878.57234949991,ztfr,100.97996874474856,59.75729789510517,26.1980848772102,ab,848,36,
9,58879.511979199946,ztfg,-44.28762795197366,49.57535047943264,26.155010421953,ab,848,36,
10,58880.484768500086,ztfg,106.68926984911033,32.3256314468474,26.1585440822069,ab,848,36,
11,58880.53689809982,ztfr,79.04184721838973,30.10996733717639,26.2402147904069,ab,848,36,
12,58881.5165856001,ztfg,39.99335169669195,18.92034155968595,26.1957639978294,ab,848,36,
13,58881.55126160011,ztfr,48.63921748226145,24.046371989949254,26.2407963366983,ab,848,36,
14,58885.4704167,ztfg,86.51148827110362,111.59774016732554,26.1753896582321,ab,848,36,
15,58885.545844899956,ztfr,175.75395430202303,27.633196283148912,26.242396859844,ab,848,36,
16,58886.487939800136,ztfg,197.69940290552822,43.41789888596493,26.1919763129876,ab,848,36,
17,58886.555682899896,ztfr,220.1182331820057,27.47496062318064,26.261781881337,ab,848,36,
18,58887.45693290001,ztfg,271.5315121649204,57.147935972877036,26.1337298943835,ab,848,36,
19,58887.547627300024,ztfr,254.20260770898477,40.00158094107653,26.2600430328546,ab,848,36,
20,58888.51508100005,ztfr,493.1589671017942,158.56456557219482,26.2370584970915,ab,848,36,
21,58890.48952550022,ztfr,-70.93860264421687,207.5206748678738,26.1994769144406,ab,848,36,
22,58890.553321800195,ztfg,644.9357365849866,184.5331038515594,26.1517572511064,ab,848,36,
23,58891.46965279989,ztfg,424.0181055690342,47.599536508954365,26.1772715749738,ab,848,36,
24,58892.531932900194,ztfr,361.53073165150283,31.960558007487776,26.2287001115077,ab,848,36,
25,58892.5548843001,ztfg,397.64092084771147,32.46415328679992,26.2120656928841,ab,848,36,
26,58893.48672450008,ztfg,371.6527953713565,29.586805893023612,26.1741329178854,ab,848,36,
27,58893.5459143999,ztfr,372.6886654711443,24.75745152249017,26.2375120178678,ab,848,36,
28,58894.538113399874,ztfr,405.4996087027621,23.338506351853383,26.2531076174216,ab,848,36,
29,58894.55145830009,ztfg,454.8892717739738,25.837618572965916,26.2385084574788,ab,848,36,
30,58895.48831020016,ztfr,364.14550710520945,24.879187312230187,26.2305231574765,ab,848,36,
31,58895.52962959977,ztfg,435.6231447838562,24.14900219605255,26.2261023574925,ab,848,36,
32,58898.53064810019,ztfr,377.24270342961916,17.66760454652327,26.2334333963143,ab,848,36,
33,58898.55237270007,ztfg,424.78418992966346,15.343544091219723,26.2404038810972,ab,848,36,
34,58899.481354199816,ztfr,341.7650068763534,30.153450736565265,26.2274402155166,ab,848,36,
35,58899.53850689996,ztfg,368.4811115075009,20.798173774028605,26.2347433334224,ab,848,36,
36,58900.48822919978,ztfr,270.94929839590213,29.774977989478533,25.7670234641272,ab,848,36,
37,58903.51215279987,ztfr,374.5689973979072,20.510300078817572,26.2295728940511,ab,848,36,
38,58903.533125000075,ztfg,316.98907771238066,16.179581950367897,26.2282478278844,ab,848,36,
39,58905.5306712999,ztfg,288.841280971035,98.26639316243939,26.2358372123234,ab,848,36,
40,58908.48935189983,ztfr,350.48660949727287,23.723629295620714,26.2214787908139,ab,848,36,
41,58908.55357640004,ztfg,210.06061093398552,29.560988449404693,26.2313744159142,ab,848,36,
42,58911.49335649982,ztfr,269.14883033585454,71.36475609137214,26.20719073208,ab,848,36,
43,58911.5462962999,ztfg,163.16595470376117,32.5482988958004,26.2149264515432,ab,848,36,
44,58912.49447919987,ztfr,224.42016273028077,22.301044075879652,26.1410367443037,ab,848,36,
45,58912.53497690009,ztfg,140.39494377312104,14.786740097675025,26.1904455858981,ab,848,36,
46,58913.49597219983,ztfr,195.97824334015237,19.760349932828085,25.871798285745,ab,848,36,
47,58913.51971059991,ztfg,124.00727097328819,15.917508846116423,25.9929376904457,ab,848,36,
48,58914.44407409988,ztfg,60.14170276693562,32.43613038042736,25.9668722162926,ab,848,36,
