,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59150.430937500205,ztfg,-36.74544659318036,49.59873173553588,26.2961014396008,ab,817,11,
1,59150.53231480019,ztfr,5.31985990044276,22.80471173419772,26.2724864779853,ab,817,11,
2,59152.49005790008,ztfr,80.76244175846482,39.29573007850929,26.2732884157806,ab,817,11,
3,59152.51475689979,ztfg,-18.132220753551152,48.50532814412899,26.3918986282992,ab,817,11,
4,59155.406701399945,ztfg,-1.9462817847860499,69.3255381139177,26.3096581341243,ab,817,11,
5,59155.49243059987,ztfr,15.035212660215493,26.311100825121777,26.2577725579143,ab,817,11,
6,59157.48995369999,ztfr,-16.797326958797946,43.81932421652435,26.2515891997611,ab,817,11,
7,59157.52541670017,ztfg,27.777389660464106,49.96395424532881,26.4140670157883,ab,817,11,
8,59159.47760420013,ztfr,61.69671541495149,22.871472760522693,26.2756603383139,ab,817,11,
9,59159.52668979997,ztfg,-21.302879642726154,33.75180502759896,26.3981675198735,ab,817,11,
10,59165.38951390004,ztfg,19.525547782312458,16.70604059040882,26.3114964352904,ab,817,11,
11,59165.42976849992,ztfr,17.84428494028402,16.949992140586602,26.2463512598934,ab,817,11,
12,59167.48858800018,ztfr,86.77715933165334,28.191025726062506,26.2757582160964,ab,817,11,
13,59167.52604170004,ztfg,67.9936039378054,23.128968116618648,26.4183770319218,ab,817,11,
14,59169.49023150001,ztfg,222.56656653320482,21.301153666622767,26.4067966159882,ab,817,11,
15,59169.51855320018,ztfr,197.11297838542407,29.432152768861144,26.2792484031379,ab,817,11,
16,59171.49267360009,ztfr,366.93454477528854,17.299521424984228,26.2828400940924,ab,817,11,
17,59175.50704859989,ztfr,456.4623849139466,20.383650343246305,25.6194502855529,ab,817,11,
18,59178.51408560015,ztfg,1575.4281065618122,26.16504996571165,26.4555634881801,ab,817,11,
19,59180.486273100134,ztfg,1699.1300080939234,68.86463397570165,26.3900209894877,ab,817,11,
20,59180.54951390019,ztfr,1302.5087816919856,85.18528444597155,26.2858443650416,ab,817,11,
21,59182.49126160005,ztfr,1505.8957714518592,40.47130679551822,26.286875412265,ab,817,11,
22,59182.554166700225,ztfg,1849.2641247553267,43.54557439411881,26.4206773163863,ab,817,11,
23,59185.47564810002,ztfr,1641.886314493201,32.096844401710705,26.2862941387995,ab,817,11,
24,59185.499594899826,ztfg,1919.3637461535502,46.16754246267697,26.4334842534115,ab,817,11,
25,59187.46656250022,ztfr,1663.3812105982665,63.63532733053925,26.2810042364416,ab,817,11,
26,59189.45750000002,ztfr,709.3975058671067,43.017323496803456,25.5044204808233,ab,817,11,
27,59189.4926041998,ztfg,1752.8378045438944,38.86361080966983,26.4240620505442,ab,817,11,
28,59192.498773099855,ztfr,328.51184063734433,55.13588057349222,24.7809054819622,ab,817,11,
29,59193.39410880022,ztfr,1263.0212048793596,20.899521295311885,26.2366764073292,ab,817,11,
30,59194.45158560015,ztfg,1277.0469097772743,27.054565277293175,26.3964127056279,ab,817,11,
31,59194.4926967998,ztfr,1267.1802611298076,34.503051969020326,26.2734580961552,ab,817,11,
32,59196.49936340004,ztfr,1130.6546478481052,33.158411927733106,26.2825262687701,ab,817,11,
33,59199.41356479982,ztfr,986.3443441976485,27.660433759588873,26.2876605197733,ab,817,11,
34,59199.53730319999,ztfg,833.986650498524,23.086043951858738,26.4274447896978,ab,817,11,
35,59202.49409720022,ztfg,627.4647140061038,23.479434399407015,26.4303888435251,ab,817,11,
36,59202.531354200095,ztfr,962.6045915988531,47.8676180747517,26.2827990148317,ab,817,11,
37,59204.42623839993,ztfr,897.2431709542717,17.861923435204297,26.2882602264216,ab,817,11,
38,59204.44874999998,ztfg,528.1133576134694,20.206704081829876,26.4195168686405,ab,817,11,
39,59206.40949069988,ztfg,168.95134009671528,24.66550026718863,25.2447185889105,ab,817,11,
40,59206.4971758998,ztfr,232.20789785765197,25.858493947349945,24.8493287862184,ab,817,11,
