,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59056.44156249985,ztfg,315.5128306790966,22.96248720425926,26.0543630086249,ab,349,7,
1,59061.45355319977,ztfr,368.5530614297537,21.855243220544512,26.1295524084163,ab,349,7,
2,59061.4540161998,ztfr,374.95453957591496,21.614372865761016,26.2009513596636,ab,1341,39,
3,59062.41811340023,ztfg,348.07452353885776,57.72208573846005,26.0228173676742,ab,349,7,
4,59063.398611099925,ztfr,275.2015003127998,108.7897267858424,26.0366162225516,ab,349,7,
5,59063.440798600204,ztfg,260.1698405565581,95.40173435829351,26.1831032908556,ab,349,7,
6,59064.43934029993,ztfr,277.46254212624035,56.976104463224104,26.1575397309433,ab,349,7,
7,59064.46268519992,ztfg,440.93204267199894,92.37055827823302,26.2278802828674,ab,349,7,
8,59067.43861109996,ztfr,311.7465193732542,52.53611495178965,26.1887491191827,ab,349,7,
9,59067.479259300046,ztfg,266.7779770106301,69.60516617196562,26.2988434882712,ab,349,7,
10,59068.43753470015,ztfr,305.2706887167542,42.412463963036544,26.1819409380071,ab,349,7,
11,59068.459363400005,ztfg,244.56889854992062,41.79379127293549,26.2672507001237,ab,349,7,
12,59072.439710599836,ztfg,187.73167822113393,31.757385357022727,26.1779109537944,ab,349,7,
13,59072.48835649993,ztfr,216.6493320432697,31.516835657991027,26.1733508472891,ab,349,7,
14,59073.42004630016,ztfg,103.52252762451695,29.236977333016338,26.1575335007465,ab,349,7,
15,59073.462233799975,ztfr,183.61397231916266,21.29652091718395,26.1266118323509,ab,349,7,
16,59074.41847220017,ztfr,18.14867279909109,30.370459081669647,21.8931726363325,ab,349,7,
17,59075.449282399844,ztfg,77.25166634072019,20.99194327217286,26.0715623512876,ab,349,7,
18,59075.48355320003,ztfr,166.200310291827,16.687120860096712,26.0833924038695,ab,349,7,
19,59076.42138889991,ztfr,127.06629945354541,21.799344147873416,26.0420276065249,ab,349,7,
20,59076.422326399945,ztfr,171.83732337544635,20.352897378233365,26.0330014496754,ab,349,7,
21,59076.48064809991,ztfg,95.51362394643733,15.003438784116057,26.177053241404,ab,349,7,
22,59076.48158559995,ztfg,108.6424195950773,15.592831286241378,26.1818573067713,ab,349,7,
23,59077.43744210014,ztfg,82.69594117533128,15.687782559066683,26.1247306937888,ab,349,7,
24,59077.48098379979,ztfr,138.2181269767477,16.474261423022575,25.9122571288195,ab,349,7,
25,59080.4599768999,ztfg,53.25382084245703,11.707507210897418,25.9143839140425,ab,349,7,
26,59081.43869209988,ztfr,130.80440170950524,15.725071373146605,25.9639171600695,ab,349,7,
