,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58348.47972219996,ztfg,-12.981406383995143,17.86211908988075,26.0172574622338,ab,250,28,
1,58362.43840279989,ztfr,-38.952861207372784,35.606605937402804,26.2161719380711,ab,250,28,
2,58362.48003470013,ztfg,55.15332353438687,39.72308668261209,26.1650260262394,ab,250,28,
3,58365.43863430014,ztfg,48.83803642511944,22.593043361157854,26.1415064171448,ab,250,28,
4,58365.50076390011,ztfr,-87.02213390371907,35.90855101609658,26.1945051799493,ab,250,28,
5,58368.43826390011,ztfr,83.2853194389826,19.196891562078143,26.1892787003178,ab,250,28,
6,58368.48118059989,ztfg,120.52248089428038,16.84079963634938,26.2005772454597,ab,250,28,
7,58371.4815508998,ztfg,221.3601378867865,22.18333126603917,26.2082734816896,ab,250,28,
8,58374.431840300094,ztfg,328.8123232775832,17.839475234542526,26.1768917763035,ab,250,28,
9,58374.481307900045,ztfr,253.65027554240922,33.23835325848201,26.1995183551993,ab,250,28,
10,58377.397708300035,ztfr,347.5201852366665,29.276539509830737,26.1840753657375,ab,250,28,
11,58377.48122690013,ztfg,420.31391525871726,26.880250125349498,26.1238526126646,ab,250,28,
12,58380.40886570001,ztfg,503.74443089737446,19.089731865612123,26.1791754725592,ab,250,28,
13,58380.438217599876,ztfr,486.81504088352324,21.473907146030626,26.2216125057258,ab,250,28,
14,58383.39666670002,ztfr,508.08757927726435,30.119034655910056,26.1190522915351,ab,250,28,
15,58383.4342939998,ztfg,452.29363681871394,34.277536884454925,26.0659427492245,ab,250,28,
16,58384.42096060002,ztfg,576.0176469320864,53.41249316974437,26.0808367639962,ab,250,28,
17,58386.397083300166,ztfr,411.0930069256797,59.44444412301135,26.151077610199,ab,250,28,
18,58386.46031250013,ztfg,302.0420467890108,123.29332900562954,26.1318974004802,ab,250,28,
19,58388.410497699864,ztfg,454.86379504646527,48.274754105315544,26.1096804212883,ab,250,28,
20,58388.481087999884,ztfr,466.9737284025069,81.49554495569384,26.1791877086546,ab,250,28,
21,58389.39655089984,ztfg,455.5648038542506,41.777907132078944,26.1571464692054,ab,250,28,
22,58389.39752310002,ztfg,466.80668542775516,47.41945560212749,26.1499401800507,ab,250,28,
23,58389.48303239979,ztfr,416.5652934679676,46.82099143628353,26.1263453900495,ab,250,28,
24,58389.48394680023,ztfr,354.5882760016733,54.248967622435316,26.1404886702565,ab,250,28,
25,58390.37988429982,ztfg,431.3754680895639,41.682980286973304,26.1657354224778,ab,250,28,
26,58397.355509299785,ztfg,191.34689777699938,18.599833560767586,26.1018598944776,ab,250,28,
27,58397.41609949991,ztfr,306.4432478136744,17.272683001913055,26.1475601105276,ab,250,28,
28,58397.41701389989,ztfr,310.5572042246949,18.095924292788922,26.1563482979952,ab,250,28,
29,58422.33393519977,ztfr,135.28165745051228,55.44970622180611,26.1745550806609,ab,250,28,
30,58422.39934029989,ztfg,-68.59209424860182,72.97078194528812,25.9847822578853,ab,250,28,
31,58423.40009259991,ztfg,-4.754330361201699,47.61166722722517,26.0404717282786,ab,250,28,
32,58423.40101849986,ztfg,-94.46811982856102,51.53938769067549,26.036721556876,ab,250,28,
33,58424.31466440018,ztfr,21.885280064864613,52.627440182663456,25.4590673833713,ab,250,28,
34,58424.35628469987,ztfg,12.512537081311219,29.133884865397217,26.1349044465899,ab,250,28,
35,58425.29724540003,ztfr,52.944369347254295,26.78647631238691,26.1077349575655,ab,250,28,
36,58425.34693290014,ztfg,16.798444730899867,20.34485741265313,26.1513952808916,ab,250,28,
37,58426.31418980006,ztfg,31.467742649472655,19.50231977133698,25.9363854704318,ab,250,28,
38,58426.32746529998,ztfg,2.8684119722228445,23.59266174668673,24.8777625218171,ab,250,28,
39,58426.414861099795,ztfr,70.42780492735153,37.56975354498496,26.0700499056273,ab,250,28,
40,58426.41577549977,ztfr,128.80119266114485,39.56394225489054,26.0666566585348,ab,250,28,
41,58427.29623840004,ztfg,-36.065830613645645,57.50834526673217,25.0764345075254,ab,250,28,
42,58429.29274309985,ztfr,87.90434808180115,16.044981546853982,26.1948951941874,ab,250,28,
43,58429.294976899866,ztfr,64.44401878627612,16.117332755609013,26.1901338784014,ab,250,28,
44,58430.27400460001,ztfg,44.251946608710185,14.823246482565468,26.1821831146972,ab,250,28,
45,58431.289814800024,ztfr,124.34442510818032,97.11619323799499,26.1250395178038,ab,250,28,
46,58432.27230319986,ztfr,112.00887181505519,37.133946953732014,26.1974505461613,ab,250,28,
47,58432.27322919993,ztfr,93.60534996555165,40.38358404276401,26.1992112600456,ab,250,28,
48,58434.287187499925,ztfg,94.09392494804274,60.14144411540302,26.124699198064,ab,250,28,
49,58435.294455999974,ztfr,181.13069384510675,149.71171602215188,26.2253058959243,ab,250,28,
50,58436.275613400154,ztfr,185.33441015356067,126.64633054941409,24.0538586154081,ab,250,28,
51,58438.31388889998,ztfr,-12.549076756106224,42.843509518283035,24.7563674061616,ab,250,28,
