,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58423.51994210016,ztfr,63.67512040210622,35.46017961066636,26.2517773384188,ab,412,21,
1,58426.457916699816,ztfg,-7.851202359389861,20.224386453885053,26.1912214454534,ab,412,21,
2,58426.50206020009,ztfr,-12.748403377598681,26.16468314753766,26.2311280471906,ab,412,21,
3,58429.4562615999,ztfg,16.877719384142935,18.03583226510198,26.1733866625101,ab,412,21,
4,58429.50368059985,ztfr,77.59921257020713,24.80266340603349,26.2160393555151,ab,412,21,
5,58430.416539399885,ztfg,103.20060068412718,16.417456526717054,26.1833652317685,ab,412,21,
6,58432.39583329996,ztfr,166.66926581168872,35.86714089086728,26.1126519334288,ab,1405,49,
7,58432.41254629986,ztfr,182.5835687878532,36.58593288304493,26.2233821044972,ab,412,21,
8,58432.47931709979,ztfg,192.5669072486026,24.22046269930082,26.2195601471935,ab,412,21,
9,58436.38907410018,ztfr,90.55849736301224,102.92135637571924,23.3084505047867,ab,412,21,
10,58436.3895370001,ztfr,-4.404400872588745,93.43340663136554,22.8734867921836,ab,1405,49,
11,58438.45620370004,ztfg,749.1534926429068,22.297133099159755,26.1992569656979,ab,412,21,
12,58439.357222199906,ztfr,478.97848522926665,26.023474073709096,26.0736454863005,ab,412,21,
13,58439.35768519994,ztfr,468.2599583217168,28.190708921187344,25.9677478348856,ab,1405,49,
14,58439.45371530019,ztfg,678.6643907647381,19.248392158780078,26.0320105924022,ab,412,21,
15,58440.458240699954,ztfg,102.20186212313658,17.96088560494085,23.9523076490005,ab,412,21,
16,58441.41618059995,ztfr,513.5822425330284,42.35055924363251,25.9377154417733,ab,412,21,
17,58441.416631899774,ztfr,472.76643476953944,56.51260995427325,25.804611219293,ab,1405,49,
18,58442.36648150021,ztfr,398.5596147868166,70.8343539036714,25.5858854937152,ab,412,21,
19,58442.37726850016,ztfr,577.1027682233014,61.80485575085735,25.8924592479608,ab,1405,49,
20,58443.43899310008,ztfr,819.8022337571942,41.85064112726944,26.260772693712,ab,412,21,
21,58443.48384260014,ztfg,959.1806723047723,40.345905889591506,26.2242712858281,ab,412,21,
