,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58900.482175900135,ztfr,8.364819740827999,41.34264281888591,25.6484205992226,ab,379,53,
1,58912.481678199954,ztfr,536.2381758938561,38.880803513267715,26.1728772780889,ab,379,53,
2,58912.52359949984,ztfg,437.27139814535485,22.76136969722653,26.2497437199851,ab,379,53,
3,58915.4815508998,ztfg,1242.5744499788698,62.36696646399217,26.2477745899022,ab,379,53,
4,58915.502488399856,ztfr,1251.7996961809786,45.20656391216416,26.189185848742,ab,379,53,
5,58940.464004599955,ztfg,182.1934849393795,27.047462516199023,23.823953912029,ab,379,53,
6,58944.40136570018,ztfr,1714.9211972782869,60.7716944375649,26.163329583353,ab,379,53,
7,58944.45954860002,ztfg,1265.5301326458282,53.992809769440086,26.2381789361997,ab,379,53,
8,58954.41789350007,ztfg,568.8944367734351,43.66469754511422,26.2305900639062,ab,379,53,
9,58954.45890050009,ztfr,1644.3999076522002,42.56747685186553,26.1776750668708,ab,379,53,
10,58963.376377299894,ztfg,296.788992734482,18.135746687160346,26.1978827538491,ab,379,53,
11,58963.418333299924,ztfg,371.79688515082313,24.960646012814916,26.2306139869105,ab,379,53,
12,58966.377222199924,ztfr,904.4173073259615,22.981559183529583,26.15871266058,ab,379,53,
13,58966.417905100156,ztfg,255.33969156202815,19.78880531427592,26.208767153789,ab,379,53,
14,58972.28984950017,ztfg,295.5211222711935,42.800065121820865,26.1843614617711,ab,379,53,
15,58972.39682869986,ztfr,538.9835389451044,31.983889984296606,26.0070960950063,ab,379,53,
16,58975.30879630009,ztfg,242.5547625847643,88.4443703105052,26.2314129058081,ab,379,53,
17,58975.39719909988,ztfr,691.1256996060503,61.16246429934581,26.2579139940227,ab,379,53,
