,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59067.48333329987,ztfr,191.0058352263367,70.17009248826012,26.3289707048109,ab,746,42,
1,59067.48825229984,ztfr,92.09754225762079,72.83505938924836,26.3396761966092,ab,746,42,
2,59067.49317129981,ztfr,282.39233496551907,93.97657838816568,26.3477942863899,ab,746,42,
3,59067.498101899866,ztfr,269.24938885577546,76.3097941160934,26.3505518258793,ab,746,42,
4,59067.50303239981,ztfr,503.1405653575291,115.98357556373934,26.3569687328158,ab,746,42,
5,59069.48356480012,ztfr,364.2523470209057,36.121856298430636,26.3439469692596,ab,746,42,
6,59069.48910879996,ztfr,403.0860134759409,38.1427252852863,26.3459128501382,ab,746,42,
7,59069.494259300176,ztfr,421.56587781185397,49.63173399037714,26.3520689618579,ab,746,42,
8,59069.49940969981,ztfr,369.75605857157325,54.50496730605566,26.3661315635102,ab,746,42,
9,59069.50457180012,ztfr,377.1330490924611,82.98804530461969,26.3696320948533,ab,746,42,
10,59071.487395800184,ztfr,639.5107907473712,33.630641308220106,26.350861195055,ab,746,42,
11,59071.49240740016,ztfr,641.1555383948323,31.281895383709653,26.3626515399997,ab,746,42,
12,59071.497430600226,ztfr,639.4653263282769,38.124557000017,26.3685517202667,ab,746,42,
13,59071.502453700174,ztfr,664.599769822025,50.98099780494413,26.372804577062,ab,746,42,
14,59073.48868060019,ztfr,850.3816931995301,30.850532696164986,26.2853547728422,ab,746,42,
15,59073.49361110013,ztfr,849.90243880005,37.61521938881842,26.2612578161216,ab,746,42,
16,59073.49855320016,ztfr,811.1171457910181,40.93455271253015,26.2810281359832,ab,746,42,
17,59073.50348380022,ztfr,984.6871584881158,50.53153827657584,26.3054669619175,ab,746,42,
18,59075.48990740022,ztfr,985.4503273873167,28.2904995236635,26.2356036232602,ab,746,42,
19,59075.49479170004,ztfr,1009.6076829222887,29.213376081179504,26.2474026218958,ab,746,42,
20,59075.49966439977,ztfr,1006.5102466598269,30.560753186981902,26.2562199505313,ab,746,42,
21,59075.50454859994,ztfr,1094.4659741259939,39.82780363490474,26.2683126819957,ab,746,42,
22,59077.49211810017,ztfr,1047.1148960648336,24.129884945783378,26.2113139862575,ab,746,42,
23,59077.496956000105,ztfr,1142.1814579171619,24.364233324289792,26.2810452782254,ab,746,42,
24,59077.501794000156,ztfr,1102.8070178658795,25.72477216220225,26.267439454998,ab,746,42,
25,59077.50662040012,ztfr,1131.3962837108666,30.605936361888237,26.2731329016234,ab,746,42,
26,59092.47854170017,ztfg,567.1990776262022,29.517377425069803,26.2605914919472,ab,746,42,
27,59094.45391200017,ztfr,811.7050348814655,54.14595026422447,26.2209525953267,ab,746,42,
28,59094.51302079996,ztfg,345.8891230029327,48.2478696654326,26.1598589016142,ab,746,42,
