,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58320.22931709979,ztfi,28.03167305039637,24.043751060328557,25.3999305678482,ab,481,15,
1,58328.222314800136,ztfr,145.31294185692678,304.7306664054273,28.0172154143693,ab,481,15,
2,58328.25026619993,ztfg,-175.7117473054995,341.5380477030556,27.9510227397936,ab,481,15,
3,58331.160451400094,ztfr,-40.84990662464363,27.31554256321366,25.938449588944,ab,429,48,
4,58331.25104170013,ztfg,26.432427560878825,27.069434989655747,23.768622988331,ab,429,48,
5,58331.272465299815,ztfg,-7.764547131062825,28.87444373308511,25.8887090765556,ab,481,15,
6,58332.15748840012,ztfi,-20.01651538625479,27.15641219268245,25.3721059907812,ab,481,15,
7,58334.17468750011,ztfg,-14.472081104357985,13.164086167808954,26.0940831987004,ab,481,15,
8,58334.175150500145,ztfg,-12.254189773870841,14.512743572662325,25.990438549013,ab,429,48,
9,58337.16327549983,ztfi,8.454383131319576,14.325372792152518,25.4275252912107,ab,481,15,
10,58337.16976850014,ztfg,-1.6418355398106081,19.868776779402623,26.1012636393813,ab,429,48,
11,58337.18343750015,ztfg,13.844974782494182,13.590016125703444,26.1366695877011,ab,481,15,
12,58337.19023150019,ztfr,-7.844639914556538,22.86719864945148,25.9996041318858,ab,429,48,
13,58337.203865699936,ztfr,52.92356444055788,21.620903042273774,26.0774436377363,ab,481,15,
14,58343.15082179988,ztfr,657.5576298854792,33.55333629354928,26.048581796535,ab,481,15,
15,58343.169432899915,ztfg,653.2301165381415,18.90402936106511,26.0917013504502,ab,481,15,
16,58345.148287000135,ztfi,320.09401162615484,53.25963467860976,25.4095990528573,ab,481,15,
17,58345.17734949989,ztfg,993.3085319337581,20.598506058622945,25.9927723240732,ab,429,48,
18,58346.147766199894,ztfg,1511.3050334242155,113.49890461228742,26.1062117783181,ab,481,15,
19,58346.16923609981,ztfr,1162.977387383891,41.63340974528329,26.0347568774323,ab,481,15,
20,58350.22421299992,ztfi,568.8090679619346,36.16466735513853,25.3432827174831,ab,481,15,
21,58362.1332291998,ztfr,1490.174593947097,36.70623390337508,26.1258813819571,ab,481,15,
22,58363.154652799945,ztfg,1056.17347249932,23.736262372621507,25.9881248201021,ab,429,48,
23,58366.20832179999,ztfg,786.1047303611836,31.03639353129054,25.9234744215315,ab,481,15,
24,58367.14060189994,ztfi,290.60918348372354,26.132099536722144,25.3980807079637,ab,481,15,
