,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58754.15047449991,ztfr,25.811674611414436,17.32145148783002,26.0538857154277,ab,847,9,
1,58754.17898150021,ztfg,-1.5793222881598403,22.532086671031216,26.1294285436062,ab,847,9,
2,58757.201330999844,ztfg,4.4153533265159055,19.709054018240327,26.1040894603619,ab,847,9,
3,58758.15942130005,ztfr,-109.29085684560064,30.25457624918656,26.0294026971091,ab,847,9,
4,58758.18723380007,ztfg,27.50920749790982,23.432116687437716,26.061953814295,ab,847,9,
5,58760.15188660007,ztfr,22.78376268266639,24.266997451824064,26.0599651221713,ab,847,9,
6,58760.18012729986,ztfg,-8.382486236138112,25.636095465139107,26.0995547112534,ab,847,9,
7,58761.150868100114,ztfr,16.046311195697292,23.70957348327865,26.0547343644143,ab,847,9,
8,58761.17914350005,ztfg,2.5169987182423643,32.103445567464334,26.0738041269482,ab,847,9,
9,58762.150590300094,ztfr,5.842694328914326,21.13993010664792,26.060183878587,ab,847,9,
10,58762.178321800195,ztfg,26.32775850652109,25.89730422095381,26.10056140725,ab,847,9,
11,58763.12158560008,ztfi,119.55497590901179,52.475190452051024,25.4373100695252,ab,847,9,
12,58763.15185189992,ztfr,6.675825076165746,32.619896659652376,26.0411314629767,ab,847,9,
13,58763.17966439994,ztfg,46.91243824061909,29.126667257776766,26.0681519970092,ab,847,9,
14,58764.13714119978,ztfr,-19.553569996411014,21.22664181328245,26.0546282396227,ab,847,9,
15,58764.1709838002,ztfg,-36.56723099951748,25.70304077170358,26.0423862736676,ab,847,9,
16,58765.139027799945,ztfr,-32.066658635591345,22.30471443070547,26.0484166790934,ab,847,9,
17,58765.17168979999,ztfg,30.545469705782356,28.90074561170696,26.0796976290526,ab,847,9,
18,58766.13754629996,ztfr,34.76177187432323,48.77314829062114,26.0478769859946,ab,847,9,
19,58766.17025459977,ztfg,110.89504701616546,44.472312579684925,26.0876492946874,ab,847,9,
20,58767.10353010008,ztfi,-103.88808094984302,46.47296120704357,25.3954258761832,ab,847,9,
21,58767.13774310006,ztfr,18.10359865703521,89.57948602086648,25.9979464265141,ab,847,9,
22,58767.167754599825,ztfg,471.8991047011121,242.11354343252077,26.0474727204367,ab,847,9,
23,58768.13795140013,ztfr,-6.441708203313635,42.847051141610486,26.0572014060577,ab,847,9,
24,58768.16834490001,ztfg,-29.965860414768915,50.67411631240319,26.0693737162201,ab,847,9,
25,58769.139259300195,ztfr,-35.48530023784855,46.94031172537666,26.0161883189032,ab,847,9,
26,58769.16827550018,ztfg,-62.37497145703636,59.545075626862086,26.0444840591289,ab,847,9,
27,58770.13906250009,ztfr,-15.227363592464215,42.81110096198648,26.0059317106035,ab,847,9,
28,58770.168333299924,ztfg,31.905170886712177,64.30987137336297,26.0279734309326,ab,847,9,
29,58771.139039400034,ztfr,-7.588353461118295,50.81906167114694,26.0119194497495,ab,847,9,
30,58771.16856480017,ztfg,56.02772918104247,69.98768261702565,26.0397194531313,ab,847,9,
31,58772.14098379994,ztfr,95.09209096622054,38.7570134026383,26.0264922107952,ab,847,9,
32,58772.16891200002,ztfg,32.31869918624694,44.74041585631471,26.0529318734208,ab,847,9,
33,58773.13961810013,ztfr,23.739297019498274,35.15350702087662,25.3802208808527,ab,847,9,
34,58773.16753470013,ztfg,79.56263748207269,30.142783233239626,25.7014672658033,ab,847,9,
35,58774.139907400124,ztfr,124.35297671149002,41.581425334724706,26.0502545287901,ab,847,9,
36,58774.16747689992,ztfg,124.63212624902411,29.76100051481742,26.0521417252783,ab,847,9,
37,58775.13964120019,ztfr,96.74304902720424,19.577722600233987,26.0185458805564,ab,847,9,
38,58775.1675809999,ztfg,121.06662870242343,18.43508643008535,26.034501498065,ab,847,9,
39,58776.13886569999,ztfr,160.6332046815892,21.672795520175278,26.0359129721391,ab,847,9,
40,58776.166805599816,ztfg,203.02351372070405,21.40662307957724,26.026443207156,ab,847,9,
41,58777.139270800166,ztfr,155.65235560245242,54.23805650039077,26.0370332318271,ab,847,9,
42,58777.16725690011,ztfg,241.7715066730525,38.53418754382197,26.0670427828459,ab,847,9,
43,58778.1394675998,ztfr,233.32168975746166,24.036134920659443,26.0307695438256,ab,847,9,
44,58778.16745370021,ztfg,292.08036896308687,29.571508493740026,26.0437258231086,ab,847,9,
45,58779.1672685002,ztfg,352.82215610618977,21.57982709343089,26.0038806777172,ab,847,9,
46,58781.13917820016,ztfr,357.05771505919375,124.09338327421446,26.069508841207,ab,847,9,
47,58781.166759300046,ztfg,426.7670337890178,86.19271137366208,26.0504358749583,ab,847,9,
48,58782.13828699989,ztfr,443.64880179419276,27.335571552621317,26.0641506046562,ab,847,9,
49,58782.16557870014,ztfg,535.9766886918708,32.60186359319926,26.0639895685697,ab,847,9,
50,58783.13949069986,ztfr,487.06644696159566,34.23327703685726,26.0559871434325,ab,847,9,
51,58785.13913189992,ztfr,567.4259407724205,31.66703228250696,26.0297788387987,ab,847,9,
52,58786.14604170015,ztfr,541.3790044049463,36.15583200518124,25.9855139789052,ab,847,9,
53,58787.138402800076,ztfr,663.1072125805317,84.65778944437258,26.0393950707937,ab,847,9,
54,58788.114166699816,ztfg,631.6051086068466,47.768724103370474,26.0966041181447,ab,847,9,
55,58788.13929399988,ztfr,647.0436096951075,48.289797697831915,26.0439242520991,ab,847,9,
56,58789.12214120012,ztfg,722.6121686050534,35.3605575319933,26.0855843978419,ab,847,9,
57,58789.139675899874,ztfr,612.9920620204948,54.962341517473156,26.0297057270946,ab,847,9,
58,58790.1128934999,ztfr,603.3451597132782,37.407135117787654,26.0395835344444,ab,847,9,
59,58795.08045140002,ztfr,499.85391171128214,40.43149784611877,26.0409952959347,ab,847,9,
60,58795.112499999814,ztfg,592.9037911671246,38.532896097822466,26.0550458133973,ab,847,9,
61,58805.07896990003,ztfr,424.47615651004855,71.60488870681382,25.9883526590764,ab,847,9,
62,58805.099965299945,ztfg,273.50000139007926,71.62866932326118,26.0697037137707,ab,847,9,
