,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58422.48145829979,ztfg,46.019864050751416,60.982229538858654,26.210433256663,ab,414,53,
1,58423.46126159979,ztfg,102.17964060951667,55.78893616767815,26.073795210794,ab,414,53,
2,58423.46222219989,ztfg,44.91712475700834,65.16956709559499,26.0725371010911,ab,414,53,
3,58423.50280090002,ztfr,-23.912888685942963,42.05367614589117,26.126934925568,ab,414,53,
4,58423.50370369991,ztfr,-53.01004683196666,48.99350172124552,26.1427712132707,ab,414,53,
5,58425.542083300184,ztfg,61.8246672371756,32.18568833360426,26.2965820146586,ab,414,53,
6,58426.48019680008,ztfg,9.694086462985268,14.730261413200449,26.267951146328,ab,414,53,
7,58426.49916670006,ztfg,6.814192636317311,14.330138616065506,26.2780509892586,ab,414,53,
8,58426.54108799994,ztfr,-6.240501828577261,31.585003255098265,26.1361273258102,ab,414,53,
9,58426.5420022998,ztfr,2.2187970452267396,27.0311278503193,26.1270854274316,ab,414,53,
10,58427.48030090006,ztfr,4.143303003352648,32.39099870260026,26.1334858575822,ab,414,53,
11,58427.52202549996,ztfg,-10.842957599283027,21.54872137344328,26.280978775164,ab,414,53,
12,58428.52104170015,ztfr,19.51467083305194,21.38510735464425,26.1727035978029,ab,414,53,
13,58428.54304399993,ztfg,27.678348708580536,18.143397867185,26.2842215716716,ab,414,53,
14,58429.480208300054,ztfg,-2.440582642174524,12.902825378591512,26.244137060227,ab,414,53,
15,58429.50032409979,ztfg,-20.979160712738047,11.521133844172534,26.2511630657707,ab,414,53,
16,58429.53998839995,ztfr,-6.088345671958009,16.761391124313068,26.1582001618115,ab,414,53,
17,58429.54090279993,ztfr,22.731151021077828,17.848737228571245,26.1564437504672,ab,414,53,
18,58430.46206020005,ztfr,5.6566194842539,24.92357882122871,26.1689510198043,ab,414,53,
19,58430.54197920021,ztfg,-26.907300316546564,14.193825076830851,26.2976736326588,ab,414,53,
20,58430.55177079979,ztfg,32.386414630202616,34.17832839538674,26.2818020565669,ab,414,53,
21,58431.477928199805,ztfg,0.7439178318827173,33.582560902790156,26.2026652007384,ab,414,53,
22,58431.52225690009,ztfr,47.32078663225004,59.992524771961975,26.1526374095902,ab,414,53,
23,58432.459965299815,ztfg,7.9760577726610435,22.672236140585877,26.2555917517898,ab,414,53,
24,58432.47790510021,ztfg,-32.11394772186986,16.211886508837154,26.2608562077487,ab,414,53,
25,58432.503287000116,ztfr,37.27661847593611,27.841171510587746,26.1783958856185,ab,414,53,
26,58432.504201400094,ztfr,21.24833934415107,36.39980489272862,26.1897299994059,ab,414,53,
27,58434.45944439992,ztfr,70.52679161034845,58.22263898380958,26.1590086368599,ab,414,53,
28,58435.5203009001,ztfr,134.40029222958836,108.54404571554842,26.1256802774013,ab,414,53,
29,58435.521215300076,ztfr,99.73121876456676,103.26039478527952,26.1813749451841,ab,414,53,
30,58437.48144679982,ztfg,400.24447313232366,34.5028336157084,26.2713133245851,ab,414,53,
31,58438.4614467998,ztfg,649.4143853037205,18.6024374221202,26.2679784285192,ab,414,53,
32,58438.462812500075,ztfg,638.0738461373812,18.916649237170788,26.264375383531,ab,414,53,
33,58438.514884300064,ztfr,637.2712565328226,30.002958271075226,26.1839298996768,ab,414,53,
34,58438.51624999987,ztfr,633.3923813706466,22.603776372368337,26.1713238518795,ab,414,53,
35,58439.380069400184,ztfr,704.1365674035111,25.817964765192382,25.9388696688809,ab,414,53,
36,58439.46825229982,ztfg,684.697552865995,18.197403512247863,25.9705670306068,ab,414,53,
37,58441.48111109994,ztfg,1506.181620114857,20.95923671485104,26.2306138301661,ab,414,53,
38,58441.48293979978,ztfg,1551.1424435159734,22.001504195262893,26.2515935389805,ab,414,53,
39,58442.48129629996,ztfg,796.7443405301055,19.160639185442395,25.3474528578192,ab,414,53,
40,58442.52310189977,ztfr,1612.9477335859374,27.065110878204354,26.0705339594983,ab,414,53,
41,58443.43609949993,ztfr,2104.8186666322235,33.87174264235726,26.1725883498233,ab,414,53,
42,58443.485671299975,ztfg,2361.2725278260345,37.6282825881027,26.2756104454438,ab,414,53,
43,58447.41791669978,ztfr,3237.8484764298523,100.03012874036149,26.1787735356751,ab,414,53,
44,58447.418831000105,ztfr,3225.4424219570137,81.06396813135925,26.1748950743169,ab,414,53,
45,58447.50120369997,ztfr,3316.1992320840936,56.704443081580344,26.1846334812152,ab,414,53,
46,58448.46646990022,ztfr,3298.6580774796143,86.0546518206316,26.1730185766647,ab,414,53,
47,58448.4996181,ztfr,3428.8311254917894,74.79980449644721,26.1859774642482,ab,414,53,
48,58448.542060200125,ztfr,3426.0760949314445,67.24748904917818,26.1860593912867,ab,414,53,
49,58449.448599500116,ztfr,3382.504115892588,68.95862061975399,26.1285243278584,ab,414,53,
50,58449.48089119978,ztfr,2007.5846014313738,121.13708165645636,25.672331651951,ab,414,53,
51,58450.46089120023,ztfg,4405.858015168327,50.64198676382809,26.304450441366,ab,414,53,
52,58450.46180560021,ztfg,4442.777430033892,50.35213343384251,26.3056134960688,ab,414,53,
53,58455.454421299975,ztfr,3514.9786373252077,37.01055656928814,26.1458452609354,ab,414,53,
54,58455.5211920999,ztfr,1614.201349069724,59.96732528845247,25.2241067594679,ab,414,53,
55,58461.44699069997,ztfg,1375.2289241113967,22.539590912094685,25.5378462381607,ab,414,53,
56,58461.44790509995,ztfg,705.7948353725956,22.10164522431771,24.7587151352528,ab,414,53,
57,58462.46178240003,ztfg,175.15383528759392,22.730647633300013,23.3000953435992,ab,414,53,
58,58465.48346060002,ztfr,2187.9693119042163,36.4949568482569,26.1892754757225,ab,414,53,
59,58465.484375,ztfr,2147.262339216248,35.14170036025676,26.1924286116963,ab,414,53,
60,58465.52709490014,ztfg,1966.3442172732223,28.793047543870962,26.2901123935129,ab,414,53,
61,58465.52800930012,ztfg,1960.4680865244227,29.214611712976588,26.2866783489007,ab,414,53,
62,58466.46481479984,ztfr,801.1666774387863,46.46778595738208,25.0840859585834,ab,414,53,
63,58468.43589119986,ztfg,1559.2591892051562,26.423682097377718,26.3314774144187,ab,414,53,
64,58468.436805599835,ztfg,1549.614997189227,22.815576259969472,26.307949275769,ab,414,53,
65,58468.47858799994,ztfr,1927.802521930808,29.171292273903035,26.196563270599,ab,414,53,
66,58468.4795022998,ztfr,1956.6980376730119,28.38165552926364,26.1902867636169,ab,414,53,
67,58469.47388890013,ztfr,1916.014544343869,25.631994697037463,26.1707977226665,ab,414,53,
68,58469.48303239979,ztfg,938.8904999056258,19.13185520907633,25.9078260143332,ab,414,53,
69,58472.4304630002,ztfr,1926.0737883471456,32.98994165670634,26.197865869927,ab,414,53,
70,58472.43136569997,ztfr,1865.9514565889815,32.18370708556535,26.1916553989457,ab,414,53,
71,58472.46239579981,ztfg,996.5185158786437,42.04752269855245,26.2746185236248,ab,414,53,
72,58472.46331019979,ztfg,1064.1790812056138,39.04912098208393,26.30374331044,ab,414,53,
73,58473.36377310008,ztfr,348.764374449724,267.43599053023155,23.7952285602008,ab,414,53,
74,58474.50366900023,ztfg,666.4998446924392,115.92700623325878,26.2624094521615,ab,414,53,
75,58480.419733799994,ztfr,1462.923026406012,50.46692657530327,26.1638052959792,ab,414,53,
76,58480.478460600134,ztfg,579.553528021796,63.009750880953476,26.2542952869584,ab,414,53,
77,58481.47945600003,ztfr,1353.045273359344,41.453454807068816,26.1584979570015,ab,414,53,
78,58486.4204051001,ztfg,413.31628442076527,40.9618333144439,26.287769052124,ab,414,53,
79,58486.45487269992,ztfr,913.2293014876938,47.51986971117531,26.1796205925082,ab,414,53,
80,58487.42263890011,ztfr,988.8480913364943,33.34837349792707,26.1852016545143,ab,414,53,
81,58487.42537039984,ztfr,946.8111072572387,26.344925586986097,26.1760560029238,ab,414,53,
82,58487.44510419993,ztfg,368.93468880821547,19.53018415623995,26.2821300992712,ab,414,53,
83,58487.44601849979,ztfg,356.3865545980376,18.662677214662953,26.2649294174173,ab,414,53,
84,58491.414803199936,ztfr,834.9445805381356,35.98333923293413,26.1634872191778,ab,414,53,
85,58491.41571759991,ztfr,754.2735462774573,40.07204582032983,26.1709536522288,ab,414,53,
86,58491.428888900205,ztfg,173.92989896454785,26.98512145884049,25.5746915633377,ab,414,53,
87,58491.429803200066,ztfg,278.53070795328216,23.179104706228184,26.1706689047428,ab,414,53,
88,58492.25510419998,ztfg,0.25590608726894715,22.2458680015576,22.5337817071197,ab,414,53,
89,58493.5262616002,ztfg,262.802029271885,20.367824806365945,26.1307000177656,ab,414,53,
90,58495.256284699775,ztfg,192.8024083660628,31.0879322585403,25.9981076520763,ab,414,53,
91,58495.262013900094,ztfg,278.1613437070403,29.562160866772363,26.1964826390658,ab,414,53,
