,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58756.463993099984,ztfg,3.1286187069381266,20.88949653307458,26.2372449433013,ab,613,58,
1,58756.50478010019,ztfr,4.642131141609771,20.489653486929008,26.1662615454488,ab,613,58,
2,58757.39096060023,ztfg,17.960841879763876,30.604644280706008,26.0818933509358,ab,1658,29,
3,58758.466851899866,ztfg,15.280834382826555,16.310275567876065,26.218578257493,ab,613,58,
4,58758.46730320016,ztfg,-4.910189759083908,15.574088326400494,26.1684315943684,ab,1658,29,
5,58758.467754600104,ztfg,-0.02367240013238793,15.167310153718926,26.1696964300157,ab,1658,29,
6,58760.495810199995,ztfg,12.524373826169418,21.56759730760885,26.1919294261963,ab,1658,29,
7,58760.49627309991,ztfg,-23.922735466591444,21.563893244451656,26.1917429436318,ab,1658,29,
8,58760.52187500009,ztfr,14.220757081001388,23.89595904039019,26.183236173792,ab,1658,29,
9,58760.52232640004,ztfr,29.94023810730345,25.18111333575507,26.1801123301233,ab,1658,29,
10,58761.44623839995,ztfr,-16.487650659197552,28.921184082600824,26.1604651851982,ab,1658,29,
11,58761.446689799894,ztfr,-36.267041137151324,26.803748476994127,26.1579138456355,ab,1658,29,
12,58763.44042820018,ztfg,2.723920234716426,21.12729307627711,26.2195346529805,ab,613,58,
13,58763.50688660005,ztfr,10.50809534286658,20.604899756593785,26.1723512758678,ab,613,58,
14,58765.516354199965,ztfg,-12.400716036447056,16.42960074465716,26.2164925352982,ab,1658,29,
15,58765.51680559991,ztfg,-1.9209826813191146,16.720870389216547,26.2155722120478,ab,1658,29,
16,58766.47594910022,ztfg,-4.468293607157332,19.675380315109678,26.2322328503501,ab,613,58,
17,58766.505937499925,ztfr,-10.875652310855418,19.99860913863152,26.1699238869956,ab,613,58,
18,58767.409016199876,ztfg,-13.001191773934837,101.19012071741511,26.140270114244,ab,1658,29,
19,58767.40946759982,ztfg,27.733647289014034,77.13034629127668,26.1354879024838,ab,1658,29,
20,58768.433379599825,ztfg,7.564541663438785,46.92700235025532,26.1759786004994,ab,1658,29,
21,58768.43383099977,ztfg,48.35783693442711,41.50433768271162,26.1726543412382,ab,1658,29,
22,58769.40627310006,ztfr,37.76364787510961,43.99842162138493,26.1359210521642,ab,1658,29,
23,58769.40673610009,ztfr,50.60968845775869,47.884129856174624,26.1378221966524,ab,1658,29,
24,58769.46344910003,ztfr,-28.644360293196662,36.29157743090008,26.1467897598518,ab,613,58,
25,58770.37940970017,ztfr,-127.26343082632422,79.41821583010358,26.1171634926497,ab,1658,29,
26,58770.37986110011,ztfr,72.64247108166009,92.04660605477086,26.1073988268232,ab,1658,29,
27,58771.39148150012,ztfr,-37.83242908709972,70.79942331686368,26.1423071425031,ab,1658,29,
28,58771.391921299975,ztfr,76.50761120549312,75.41242735040431,26.1308646502185,ab,1658,29,
29,58772.34234949993,ztfg,-216.04900613474248,158.37353561633867,25.8765988158707,ab,613,58,
30,58772.54067130014,ztfr,-147.17296174423257,55.992469200548,26.1670555752342,ab,613,58,
31,58777.522141200025,ztfg,73.76351057738195,56.38052506438021,26.2622152757453,ab,613,58,
32,58779.47628469998,ztfg,127.7486702612427,22.994027662838434,26.194984966293,ab,1658,29,
33,58779.476736099925,ztfg,195.01364934659225,21.215358733810625,26.1928718313277,ab,1658,29,
34,58781.49560189992,ztfr,290.42835012996795,86.33384126311749,26.1849425939402,ab,613,58,
35,58781.51302079996,ztfr,308.12163997635645,91.22358045337,26.1850594751252,ab,1658,29,
36,58781.513472199906,ztfr,234.5895013513234,73.14160595096658,26.1837392333812,ab,1658,29,
37,58782.46694440022,ztfr,263.94085961170833,24.94269579366533,26.1896768111877,ab,1658,29,
