,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58567.1789119998,ztfg,-25.091615029385558,24.53155736820193,26.1817378107228,ab,858,40,
1,58567.17982639978,ztfg,56.24582607934893,19.588450656473693,26.1774252281937,ab,858,40,
2,58568.20101850014,ztfg,-11.985311627915607,16.083462029539202,26.0833738560894,ab,858,40,
3,58572.187384299934,ztfg,6.04027180709443,33.595017246826586,25.3531121817939,ab,858,40,
4,58573.24002309982,ztfr,22.70317436309379,36.32543962481142,26.2179522083529,ab,858,40,
5,58574.17813660018,ztfg,-20.01096916924762,18.00820025716393,25.4361007896353,ab,858,40,
6,58574.197881899774,ztfr,70.14933772887409,25.50473451461465,25.5939770288576,ab,858,40,
7,58575.160717600025,ztfr,-58.879217939356444,38.40236124582058,24.5083198324687,ab,858,40,
8,58575.260532400105,ztfg,-7.05774620298615,16.522589176607447,25.9726202722059,ab,858,40,
9,58575.27699070005,ztfg,9.169338171120925,15.030532048563613,26.1998608957181,ab,858,40,
10,58581.21443289984,ztfg,-7.3270474699751595,16.58857737490341,26.1866669540318,ab,858,40,
11,58581.21552080009,ztfg,-6.491254324630884,16.81048190972075,26.1911004279242,ab,858,40,
12,58581.237395800184,ztfr,-25.840443867991034,21.131873911191825,26.2592563822714,ab,858,40,
13,58581.23842590023,ztfr,25.37729387755263,19.047634615965205,26.2663904729082,ab,858,40,
14,58582.159305599984,ztfg,18.407706923045698,16.4369235789306,26.1564256801826,ab,858,40,
15,58582.20982640004,ztfr,-12.508884952199502,19.989945871702943,26.2182053067128,ab,858,40,
16,58584.21508099977,ztfg,38.62697412690446,33.82661019730467,26.1593327355598,ab,858,40,
17,58584.21611109981,ztfg,16.838209152688176,35.978452530013506,26.1564382724388,ab,858,40,
18,58585.15920139989,ztfr,19.574408614818996,37.104573390611016,26.2181789982206,ab,858,40,
19,58585.21031250013,ztfg,45.1031237937889,30.81225778608141,26.1756260261574,ab,858,40,
20,58586.20001159981,ztfr,56.16428552621324,29.242200508636927,26.2149804984139,ab,858,40,
21,58587.19488430023,ztfg,135.00758632608645,34.644254733593215,26.0892623689924,ab,858,40,
22,58587.195787000004,ztfg,48.61881762536652,33.971286733949306,26.0678183711657,ab,858,40,
23,58588.157048599795,ztfr,181.02831644161566,35.483328444545904,25.944874037033,ab,858,40,
24,58588.19740739977,ztfg,2.130297377015083,49.53836678616321,24.833228400778,ab,858,40,
25,58589.1768633998,ztfr,110.20195666256876,71.75880103758071,25.4356218675921,ab,858,40,
26,58592.176562500186,ztfg,380.16000111619684,51.6094962057461,26.1769173473513,ab,858,40,
27,58592.17765050009,ztfg,379.5472154854083,52.84754989101002,26.2029419326946,ab,858,40,
28,58592.23446760001,ztfr,324.83246495696415,49.88616230253689,26.2504092311696,ab,858,40,
29,58592.2354629999,ztfr,242.5357294066136,48.71402195724049,26.244076163078,ab,858,40,
30,58594.24966439977,ztfg,520.8484217992313,68.65603916342724,26.1698235556118,ab,858,40,
31,58596.180081000086,ztfg,594.6371019038456,26.36620729115667,26.217144528955,ab,858,40,
32,58596.180983799975,ztfg,643.7378832793573,33.94394335627541,26.2158978668498,ab,858,40,
33,58598.21960650012,ztfg,590.0894459084116,19.21393076525824,26.1182122258217,ab,858,40,
34,58599.14333330002,ztfr,566.5672820871893,33.512181444172406,26.1458723286437,ab,858,40,
35,58599.15615739999,ztfr,615.9357512688974,25.936451312364138,26.2197645068576,ab,858,40,
36,58602.21392360004,ztfg,295.6129747011829,26.714136731370566,25.4030363206103,ab,858,40,
37,58608.20168979978,ztfg,493.4744482161602,18.320212617107256,26.110273902216,ab,858,40,
38,58608.20268520014,ztfg,522.819543429111,19.210505518907198,26.1158347081686,ab,858,40,
39,58608.23935189983,ztfr,495.8241232950009,30.261604948403654,26.1370760373899,ab,858,40,
40,58608.240393499844,ztfr,495.45779694034644,35.34965439797926,26.1402479384695,ab,858,40,
41,58609.19681710005,ztfg,485.0405013916079,35.301834132355445,26.1525589921172,ab,858,40,
