,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58474.339629599825,ztfr,27.16360134896689,64.51460420378291,26.3015701039081,ab,783,5,
1,58476.435856500175,ztfr,24.398535445798384,38.41993044997593,26.2488164466923,ab,783,5,
2,58476.43630790012,ztfr,-5.709874858995151,37.08646661383152,26.2504636563607,ab,1785,36,
3,58480.42770829983,ztfr,73.2851855670209,33.219266238437896,26.2309000991811,ab,783,5,
4,58480.46815969981,ztfg,16.331437349166816,74.24763128423011,26.2941315182173,ab,783,5,
5,58481.454699099995,ztfr,-48.821756559989815,35.49071487343422,26.2427118789231,ab,783,5,
6,58481.45515049994,ztfr,79.92928537062264,35.02706589185745,26.2384344092053,ab,1785,36,
7,58486.44749999978,ztfr,38.0581283273639,43.497466533789016,26.2535849174544,ab,783,5,
8,58490.19693290023,ztfr,27.191270214098324,28.534749316537724,26.2357876989535,ab,783,5,
9,58492.28406250011,ztfr,-50.440941051625984,28.540017000256526,25.1658472629561,ab,1785,36,
10,58493.24182870006,ztfg,-15.76120291229088,19.38696001556204,26.1622655760551,ab,783,5,
11,58493.277962999884,ztfr,22.639676094681384,26.94901238208508,26.2628605646214,ab,783,5,
12,58502.40824070014,ztfr,126.43514056688025,83.35944022666048,26.1777173136755,ab,783,5,
13,58502.42874999996,ztfr,216.94261637671696,99.06731879766964,26.0958699823607,ab,783,5,
14,58503.28556710016,ztfr,207.5246080027972,264.9981894015904,25.9953216503069,ab,783,5,
15,58503.29332179995,ztfr,86.04572759033228,408.836355021316,25.7062308832873,ab,783,5,
16,58503.30968749989,ztfr,-231.4584571274263,204.17424925931405,25.9920720054551,ab,783,5,
17,58503.32615739992,ztfr,305.70949946975543,172.12568312919217,26.0065307473661,ab,783,5,
18,58503.3427893999,ztfr,343.017871209699,154.71209011676024,26.0505780883214,ab,783,5,
19,58503.35973379994,ztfr,138.98299151363935,138.04077694892194,26.0765946569701,ab,783,5,
20,58503.377465299796,ztfr,192.6841452581565,69.95791384066784,26.1958066569021,ab,783,5,
21,58503.3949190001,ztfr,237.16923385828255,143.2169209181994,25.7668142498689,ab,783,5,
22,58503.41230319999,ztfr,92.52690404131269,61.60170252619217,26.2264469458325,ab,783,5,
23,58503.42880789982,ztfr,147.56106824280607,63.4608459682229,26.2389486532347,ab,783,5,
24,58503.445208299905,ztfr,306.661585365117,114.79951220593438,26.1559331669511,ab,783,5,
25,58504.27408559993,ztfr,276.8920418024676,59.19283846620838,26.1025755115068,ab,1785,36,
26,58505.24873840017,ztfg,396.1586720226978,124.17682534508144,26.3304657981442,ab,783,5,
27,58505.249201400205,ztfg,416.68342051134334,117.61925148362856,26.261465380859,ab,1785,36,
28,58505.25263890019,ztfr,259.9889972913639,149.52406207730016,26.2330968595508,ab,783,5,
29,58505.2647338002,ztfr,364.72556960626025,108.72731312050584,26.256130266834,ab,783,5,
30,58505.27805559989,ztfr,361.18751974335333,86.33657848550327,26.2644803305541,ab,783,5,
31,58505.29068290023,ztfr,336.4298254818705,107.64306940740657,26.2651803122188,ab,783,5,
32,58505.303368099965,ztfr,286.2242429297874,131.24228074229617,26.2511407613233,ab,783,5,
33,58505.31620369991,ztfr,331.7247915096545,115.69844171403263,26.2638281174084,ab,783,5,
34,58505.32983799977,ztfr,275.2449389779059,150.60893036110508,26.2609233651641,ab,783,5,
35,58505.343854200095,ztfr,401.3353188834454,112.55560558435123,26.2638120075316,ab,783,5,
36,58505.3577430998,ztfr,320.4718555546935,92.64205013530541,26.2614467432899,ab,783,5,
37,58505.370810199995,ztfr,175.40882132420288,96.9021986725786,26.2605171686205,ab,783,5,
38,58505.383784700185,ztfr,119.1450266723528,188.08143742407003,26.2325807787856,ab,783,5,
39,58505.39666670002,ztfr,3.7190319758728947,238.3282848997163,26.2399188371071,ab,783,5,
40,58506.25210649986,ztfr,322.45833161074836,70.47573847706211,26.2618202126404,ab,783,5,
41,58506.26745369984,ztfr,316.4180472850891,73.81869431119533,26.2526806577642,ab,783,5,
42,58506.28432870004,ztfr,307.68950652123004,69.09152001393423,26.2600426145372,ab,783,5,
43,58506.30035880022,ztfr,424.02029748632515,68.10955406354019,26.2642938420443,ab,783,5,
44,58506.3165972,ztfr,416.32532010089704,61.87724959488766,26.2687484666369,ab,783,5,
45,58506.333784699906,ztfr,265.9419714056379,70.56424142621404,26.2631464037819,ab,783,5,
46,58506.351435199846,ztfr,327.7408328285948,55.01526710919718,26.2690888745017,ab,783,5,
47,58506.36907410016,ztfr,322.8176802070059,69.59733242646512,26.2679589543907,ab,783,5,
48,58506.385509300046,ztfr,378.020123952582,61.83946627027069,26.2680329184905,ab,783,5,
49,58506.401713000145,ztfr,396.0372535763094,72.09319057075447,26.2566610253561,ab,783,5,
50,58506.42856479995,ztfr,213.55016020797518,83.83938654296095,26.2420288450371,ab,783,5,
51,58506.44969910011,ztfg,283.7338043287773,90.62749107450475,26.2863408099335,ab,783,5,
52,58507.25342589989,ztfr,378.31966764573826,25.4571523792483,26.2337744458682,ab,1785,36,
53,58508.2745254999,ztfr,310.87295417816296,31.752780892386077,26.2487457555383,ab,1785,36,
54,58509.241388900205,ztfg,486.7564796903082,34.75189991536503,26.3235806485087,ab,783,5,
55,58509.26346059982,ztfr,369.4889427294906,39.187967725317314,26.2476684668616,ab,783,5,
56,58510.26481480012,ztfr,286.73127474923507,54.48095963216936,25.8497248896297,ab,1785,36,
57,58522.17385420017,ztfg,228.11678393258958,16.64291776741495,26.2752976276598,ab,783,5,
58,58522.17476850003,ztfg,211.47509852954957,17.205674790041478,26.2764943646849,ab,783,5,
59,58522.21754630003,ztfr,302.0632966306806,18.52957172798516,26.2312470895626,ab,783,5,
60,58522.22138890019,ztfr,282.41370619504477,18.34125042282924,26.2193978626792,ab,783,5,
61,58523.214259299915,ztfr,279.8451526550574,15.946195578850588,26.2445877764128,ab,783,5,
62,58523.237372700125,ztfg,197.52350558043887,12.643787940607254,26.3178286661463,ab,783,5,
63,58526.21614579996,ztfr,213.24261022611938,25.519720685017596,26.1555584075414,ab,783,5,
64,58526.21844909992,ztfr,227.1593221879552,26.642566804869023,26.1157491746884,ab,783,5,
65,58526.40571760014,ztfg,73.47677568194476,43.68037212274758,25.4154851015419,ab,783,5,
66,58526.4066319,ztfg,74.87547971341826,52.127514809309766,25.4381899636337,ab,783,5,
67,58534.216886600014,ztfr,131.0499357967925,56.75539433184174,26.2184244130222,ab,783,5,
68,58534.2178588002,ztfr,82.42976701095373,57.58800688881735,26.214367256781,ab,783,5,
69,58534.28129629977,ztfg,49.204708806564106,62.91709417894765,26.2533073379627,ab,783,5,
70,58534.28275460005,ztfg,-43.581839913786524,65.36551273485672,26.2548325867744,ab,783,5,
