,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58229.15218750015,ztfg,-67.5697408288068,84.05687866904354,26.2388581585141,ab,859,55,
1,58229.1545833,ztfg,-88.63501054510202,51.3053094777468,26.0228307899728,ab,860,61,
2,58229.1809605998,ztfr,-6.9233639070496915,68.43813585738278,26.1856704397413,ab,859,55,
3,58229.18197919987,ztfr,-5.608552016976006,37.4827681265361,25.9520041516574,ab,860,61,
4,58231.26863430021,ztfr,-25.325043185771126,26.25434869011308,25.9354281331187,ab,860,61,
5,58232.186828699894,ztfg,-30.80591568111902,50.07504912971018,25.5664784709938,ab,860,61,
6,58232.19899309985,ztfr,27.542635816198477,59.47472238815944,25.6732560697036,ab,859,55,
7,58232.214849499986,ztfr,-10.425350776974142,53.74351854696077,24.7932402507269,ab,860,61,
8,58232.30128470017,ztfi,19.918476781672357,32.71758434077217,25.1743780874121,ab,860,61,
9,58235.16215279978,ztfg,131.85181729513607,79.93224369854025,26.284230020314,ab,859,55,
10,58235.212291699834,ztfg,18.590277423451088,53.8343993423162,26.2750746902707,ab,859,55,
11,58235.21284720022,ztfg,-46.10365898998659,58.02692724943262,26.0664989448359,ab,860,61,
12,58238.15978009999,ztfg,-75.65929736822933,90.91075925275048,26.2339632229539,ab,859,55,
13,58238.186273099855,ztfg,114.16041674208367,215.2621344797679,26.0098441166022,ab,860,61,
14,58243.16402779985,ztfr,-32.67353489664551,39.80331286899789,25.9170277803437,ab,860,61,
15,58243.20281249983,ztfg,-23.826837241092672,35.92407916631048,25.9257598316891,ab,860,61,
16,58244.202673600055,ztfg,-37.98884516520629,30.30304343164337,26.1205950435755,ab,859,55,
17,58246.23577550007,ztfr,78.01105351323298,24.397743364669346,25.9297916958128,ab,860,61,
18,58246.283472199924,ztfi,6.217482121162174,21.238928651918965,25.2832742602623,ab,860,61,
19,58247.180786999874,ztfg,63.697180280668505,19.591849600170622,26.2704400837716,ab,859,55,
20,58247.25268519996,ztfr,89.17529845163962,18.589399535086997,26.1469139571944,ab,859,55,
21,58249.16187500022,ztfr,62.15865887992959,42.164894270387876,25.185719278126,ab,860,61,
22,58249.2029281999,ztfg,114.28083038914099,18.8433845330685,25.8713472298721,ab,860,61,
23,58250.19832180021,ztfg,235.59232905639973,31.50456724229855,26.2402609590651,ab,859,55,
24,58250.235960599966,ztfr,245.06584557223923,32.83951476519347,26.155640972113,ab,859,55,
25,58255.182256899774,ztfg,661.1190619759682,41.64807423315349,26.2313925067392,ab,859,55,
26,58258.198078699876,ztfr,791.5787773930558,27.298801898343832,26.081182926215,ab,859,55,
27,58259.24090280011,ztfr,60.542755280043224,47.72310834590206,22.5829212872219,ab,860,61,
28,58261.182708300184,ztfi,317.30978829542363,23.535425325711557,25.2487438774654,ab,860,61,
29,58261.19935189979,ztfi,286.7793516988066,27.164225441795953,25.2371951880062,ab,860,61,
30,58261.26532409992,ztfi,344.03136324534347,24.697754246263344,25.2170136087111,ab,860,61,
31,58266.222071799915,ztfi,284.9686883077578,32.10209590238138,25.2605659205463,ab,860,61,
32,58267.2273380002,ztfg,708.6710711652339,76.74725179207103,25.9797256736167,ab,860,61,
33,58267.22949070018,ztfg,678.928435701764,68.24804295899013,25.9696447586054,ab,860,61,
34,58267.29924769979,ztfr,881.6691283071111,68.09118488721225,25.8952376792801,ab,860,61,
35,58267.300219899975,ztfr,759.6871172162578,61.81365781329826,25.8871224950264,ab,860,61,
36,58269.21664350014,ztfg,744.1848215492081,43.7438948435069,26.1744866588693,ab,859,55,
37,58269.29115739977,ztfg,675.3639656440079,72.16729554663735,25.9728109698191,ab,860,61,
38,58270.275335600134,ztfg,445.38195278911013,54.535055744766275,25.9126803401928,ab,860,61,
39,58270.276435200125,ztfg,507.6488291300607,60.413479372711,25.9069776538915,ab,860,61,
40,58273.24370370014,ztfg,487.013168876532,29.012942416890443,25.9916100011094,ab,860,61,
41,58273.244618100114,ztfg,489.20848506654994,27.647137247631154,25.9840948482964,ab,860,61,
42,58274.20373839978,ztfr,555.5980540867703,31.486400049310348,25.9392507121593,ab,860,61,
43,58274.21798609989,ztfg,512.4986185208435,19.55106032838738,26.1873653838979,ab,859,55,
44,58274.278819399886,ztfg,488.3930037860396,28.04485144669015,25.9952936774086,ab,860,61,
45,58277.19995369995,ztfg,381.82970780711616,20.304623690689372,26.081450121347,ab,859,55,
46,58277.22312500002,ztfg,284.7405216222225,28.67667972918041,25.8969928851043,ab,860,61,
47,58277.22510420019,ztfg,338.0026687132427,25.894067365645043,25.8788414863039,ab,860,61,
48,58277.27703699982,ztfr,427.6323173639759,31.976220801752337,25.8580810742955,ab,860,61,
49,58277.27835649997,ztfr,453.7341148432599,32.89453231301993,25.8610766654256,ab,860,61,
50,58278.21453699982,ztfg,333.88259596233166,30.885650243174315,25.9536359775452,ab,860,61,
51,58278.24421299994,ztfr,467.5744738459821,28.03921186019342,25.8639958940415,ab,860,61,
52,58280.179513900075,ztfr,458.3119274020978,42.0829393304081,25.9443884274964,ab,860,61,
53,58280.180439800024,ztfr,437.16684129251934,47.850577506145235,25.9392940101973,ab,860,61,
54,58280.18371530017,ztfr,515.0728841969936,23.463600199580334,26.146912331767,ab,859,55,
55,58280.25775460014,ztfg,235.3547733517819,25.69709804704561,26.0064314429887,ab,860,61,
56,58280.25868060021,ztfg,269.6750697830494,24.208753981954246,26.0069386356001,ab,860,61,
57,58281.22693290003,ztfr,420.6060360776135,30.980856326237408,25.9038524362812,ab,860,61,
58,58283.20528940018,ztfr,515.4178564418158,24.093287804567534,26.155522249248,ab,859,55,
59,58283.21842590021,ztfr,455.16260053916744,32.80415327487289,25.9502669101853,ab,860,61,
60,58283.21934030019,ztfr,435.0092644437844,39.65302659678524,25.948131998488,ab,860,61,
61,58283.25722219981,ztfg,190.9403304162249,23.047330981953905,25.9998631661934,ab,860,61,
62,58283.25813659979,ztfg,187.73458634359247,23.974709562703392,25.9954921573856,ab,860,61,
63,58284.19876160007,ztfr,406.2579852321547,36.38596695912861,25.8823013135584,ab,860,61,
64,58284.237499999814,ztfg,149.20715953242012,32.63667030434182,25.9075959027659,ab,860,61,
65,58286.17762729991,ztfi,239.5424318385643,39.1884748936278,25.3005351266539,ab,860,61,
66,58286.23957179999,ztfg,178.84205481142422,24.57231189615131,26.0102461268545,ab,860,61,
67,58289.18248840002,ztfg,169.47429266768057,27.366521163512935,26.1535137196526,ab,859,55,
68,58289.19476850005,ztfg,59.364583869285624,46.326022622717076,25.9670619166346,ab,860,61,
69,58289.224710599985,ztfr,375.50069063179313,26.43224273623405,25.8860699992775,ab,860,61,
70,58292.2275231001,ztfg,128.4363555948971,53.47159344904574,25.9846719724673,ab,860,61,
71,58292.24265050003,ztfr,368.2160354859071,35.722263355991124,25.9168112861561,ab,860,61,
72,58295.22527780011,ztfg,56.18252242508344,51.67053684690743,25.9678440636625,ab,860,61,
73,58304.18306710012,ztfr,151.37022885650094,38.25899873437856,25.8640187836983,ab,860,61,
74,58304.19715279993,ztfg,75.06782131235533,30.423314040783517,25.8904427722583,ab,860,61,
75,58308.19165509986,ztfg,57.202811972399616,24.435657089894164,25.7910144882183,ab,860,61,
